Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-11-22,31.548,17.686,1.0900500264,0.802597334428969,164794
2000-11-23,33.116,17.686,0.0,0.727563661334235,164794
2000-11-24,32.79,17.466,0.0205993584,0.639754532444527,164794
2000-11-25,33.726,13.523,0.0,0.521695005807637,164794
2000-11-26,33.483,13.91,0.0,0.468049945855334,164794
2000-11-27,33.198,12.935,0.0,0.504408660893582,164794
2000-11-28,33.508,15.261,0.0,0.503240181232736,164794
2000-11-29,27.741,18.874,0.0789643224,0.531801515300463,164794
2000-11-30,23.324,21.787,6.98318676,0.909221770477834,164794
2000-12-01,28.938,21.334,3.093341076,0.829256465029868,164794
2000-12-02,29.877,20.488,1.225662192,0.720796394338394,164794
2000-12-03,31.478,20.009,0.89263908,0.684116342790848,164794
2000-12-04,31.61,15.924,0.0,0.529400082250113,164794
2000-12-05,31.127,10.745,0.0,0.341172090764402,164794
2000-12-06,30.559,12.548,0.0,0.583398713752564,164794
2000-12-07,30.296,11.673,0.0,0.6097048865253,164794
2000-12-08,30.69,12.299,0.0,0.578827103236712,164794
2000-12-09,30.788,13.675,0.0,0.537970061190935,164794
2000-12-10,30.949,12.443,0.0,0.568436135321288,164794
2000-12-11,30.731,11.765,0.0,0.529658597403737,164794
2000-12-12,32.001,13.384,0.0,0.481166176866489,164794
2000-12-13,31.644,11.501,0.0,0.45407253768286,164794
2000-12-14,31.558,12.022,0.0,0.400099559613881,164794
2000-12-15,30.808,11.029,0.0,0.536065221012905,164794
2000-12-16,31.048,11.875,0.0,0.518892515178666,164794
2000-12-17,30.226,10.283,0.0,0.566133961744847,164794
2000-12-18,30.384,11.554,0.0,0.511362202144717,164794
2000-12-19,31.496,10.033,0.0,0.373270852057848,164794
2000-12-20,31.504,11.618,0.0,0.523315090400397,164794
2000-12-21,31.067,11.363,0.0,0.568174924470742,164794
2000-12-22,31.497,12.457,0.0,0.589346134397395,164794
2000-12-23,31.687,11.402,0.0,0.594806339066669,164794
2000-12-24,31.341,11.579,0.0,0.65709489104535,164794
2000-12-25,31.512,12.56,0.0,0.605998324304927,164794
2000-12-26,30.942,10.453,0.0,0.571955726374587,164794
2000-12-27,31.08,10.386,0.0,0.638777281192948,164794
2000-12-28,30.984,14.86,0.0,0.597047836126141,164794
2000-12-29,29.608,14.303,0.0,0.582335138069255,164794
2000-12-30,31.629,20.049,0.0,0.543593120497073,164794
2000-12-31,32.461,19.7,0.0,0.633222145272083,164794
2001-01-01,27.501,20.485,0.9939194856,0.775013304000963,164794
2001-01-02,25.343,18.896,0.9012224736,0.839950040518537,164794
2001-01-03,29.201,18.184,0.868606596,0.721956856220486,164794
2001-01-04,32.106,17.627,0.0,0.607570102346183,164794
2001-01-05,32.03,16.219,0.0,0.578813023993716,164794
2001-01-06,31.16,13.354,0.0,0.502343320945852,164794
2001-01-07,31.047,12.97,0.0,0.622430606717852,164794
2001-01-08,31.105,13.5,0.0,0.592250170405504,164794
2001-01-09,31.658,15.054,0.0,0.609797184597113,164794
2001-01-10,32.445,16.119,0.0,0.585511423151159,164794
2001-01-11,32.017,15.759,0.0,0.655610419352765,164794
2001-01-12,33.224,17.228,0.0,0.655171978822532,164794
2001-01-13,31.501,17.152,0.0,0.662657667343413,164794
2001-01-14,32.263,20.234,0.0,0.51445739717009,164794
2001-01-15,32.994,17.622,0.0,0.60212807744174,164794
2001-01-16,33.22,15.743,0.0,0.63931470154077,164794
2001-01-17,32.593,15.604,0.0,0.605621604856738,164794
2001-01-18,32.455,15.161,0.0,0.590819881291048,164794
2001-01-19,32.87,15.014,0.0,0.617530899763088,164794
2001-01-20,31.541,14.991,0.0,0.624148991467968,164794
2001-01-21,31.928,12.196,0.0,0.542776757270924,164794
2001-01-22,32.778,13.121,0.0,0.47211916475542,164794
2001-01-23,33.541,13.314,0.0,0.535270594750088,164794
2001-01-24,34.196,15.505,0.0,0.460233229233528,164794
2001-01-25,33.35,14.224,0.0,0.221945081733643,164794
2001-01-26,32.865,11.663,0.0,0.13375710535843,164794
2001-01-27,32.641,10.387,0.0,0.395807914228042,164794
2001-01-28,32.399,11.916,0.0,0.548919584166367,164794
2001-01-29,31.277,11.923,0.0,0.534331114146206,164794
2001-01-30,33.093,14.504,0.0,0.451188702317187,164794
2001-01-31,34.089,14.469,0.0,0.451852916651095,164794
2001-02-01,34.844,13.994,0.0,0.429425536407297,164794
2001-02-02,35.039,13.893,0.0,0.405943591955034,164794
2001-02-03,35.88,14.09,0.0,0.384054892529014,164794
2001-02-04,36.561,16.74,0.0,0.458309814222598,164794
2001-02-05,36.007,17.855,0.0,0.447625328925623,164794
2001-02-06,37.609,16.171,0.0,0.436501102325378,164794
2001-02-07,36.922,18.826,0.0,0.194391070688972,164794
2001-02-08,35.561,13.069,0.0,0.152337778585424,164794
2001-02-09,36.127,12.161,0.0,0.328600015604626,164794
2001-02-10,35.978,12.708,0.0,0.212323969869086,164794
2001-02-11,36.418,12.32,0.0,0.217190278230889,164794
2001-02-12,36.748,14.644,0.0,0.437894984090867,164794
2001-02-13,35.258,15.265,0.0,0.612523769141759,164794
2001-02-14,35.65,17.0,0.0,0.56071059086233,164794
2001-02-15,35.532,16.531,0.0,0.588897321008611,164794
2001-02-16,35.032,14.628,0.0,0.569505436186706,164794
2001-02-17,35.432,15.174,0.0,0.56657603671591,164794
2001-02-18,36.179,18.366,0.0,0.595265761836356,164794
2001-02-19,37.191,20.015,0.0,0.518858846612434,164794
2001-02-20,38.611,18.923,0.0,0.465287410291438,164794
2001-02-21,39.259,21.454,0.0,0.392919341544009,164794
2001-02-22,38.49,17.983,0.0,0.325680285411104,164794
2001-02-23,37.918,13.406,0.0,0.0860428745683548,164794
2001-02-24,40.324,15.911,0.0,0.31734534639492,164794
2001-02-25,40.272,19.597,0.0,0.253049662345381,164794
2001-02-26,39.215,17.644,0.0,0.242373974665085,164794
2001-02-27,39.267,18.535,0.0,0.452324227394345,164794
2001-02-28,38.138,18.513,0.0,0.491304859918217,164794
2001-03-01,37.485,19.366,0.0,0.540932768400194,164794
2001-03-02,37.425,17.397,0.0,0.509747107790336,164794
2001-03-03,36.99,18.046,0.0,0.414687031822535,164794
2001-03-04,37.261,18.394,0.0,0.437561659872309,164794
2001-03-05,37.444,20.878,0.0,0.427909518624307,164794
2001-03-06,36.199,18.859,0.0,0.467464921420197,164794
2001-03-07,36.189,20.049,0.0,0.516168406409517,164794
2001-03-08,36.339,19.907,0.0,0.535805877800877,164794
2001-03-09,36.64,21.716,0.0,0.593951065711696,164794
2001-03-10,36.882,19.843,0.0,0.514328882250893,164794
2001-03-11,32.026,22.663,0.0514983888,0.592867082773855,164794
2001-03-12,31.732,20.672,0.089263944,0.566597443210931,164794
2001-03-13,34.365,21.47,2.01530214,0.583371447630151,164794
2001-03-14,36.77,23.785,0.0,0.444961398153699,164794
2001-03-15,37.92,19.796,0.0,0.401675995004416,164794
2001-03-16,38.289,20.643,0.0,0.381279663727283,164794
2001-03-17,39.001,23.115,0.0,0.369981867088802,164794
2001-03-18,39.097,20.016,0.0,0.440274004021197,164794
2001-03-19,39.445,19.561,0.0,0.450375222278171,164794
2001-03-20,41.669,23.053,0.0,0.3413255498751,164794
2001-03-21,41.786,23.427,0.0,0.319932992442169,164794
2001-03-22,37.041,27.156,0.0,0.376577312458378,164794
2001-03-23,39.6,26.495,0.0,0.444929998958588,164794
2001-03-24,40.336,26.24,0.0,0.445161327896461,164794
2001-03-25,41.546,26.389,0.0,0.457188077435864,164794
2001-03-26,41.699,25.376,0.0,0.40347532085826,164794
