Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-08-03,32.921,23.525,0.1390456872,0.662199303900323,226741
2000-08-04,34.98,23.38,0.0,0.611164661225788,226741
2000-08-05,35.692,23.624,0.0,0.593172191487951,226741
2000-08-06,36.074,23.848,0.279807876,0.587817700574112,226741
2000-08-07,36.799,25.617,0.0,0.519462419587393,226741
2000-08-08,36.571,24.281,0.0034332264,0.53652167616195,226741
2000-08-09,34.063,25.723,1.208496312,0.596767772148543,226741
2000-08-10,36.604,24.794,0.0,0.593569706853632,226741
2000-08-11,35.455,25.775,2.05822044,0.641930593500328,226741
2000-08-12,31.239,24.755,21.8499312744,0.820391436791413,226741
2000-08-13,30.004,24.106,8.43544224,0.871611159568943,226741
2000-08-14,27.078,23.555,14.2925143464,0.898958095450878,226741
2000-08-15,26.998,23.208,28.2846492,0.917756961296241,226741
2000-08-16,28.342,22.872,10.99663182,0.892545582207193,226741
2000-08-17,28.039,23.512,2.416992768,0.860494924039932,226741
2000-08-18,26.168,23.911,3.2238021888,0.905912810507791,226741
2000-08-19,27.762,22.938,6.2184285504,0.890906226548197,226741
2000-08-20,26.95,23.441,10.507388652,0.918541227045361,226741
2000-08-21,30.75,23.026,1.6462326816,0.817423271354112,226741
2000-08-22,30.06,23.772,5.845073328,0.872807782439228,226741
2000-08-23,31.166,24.944,32.190803712,0.878274994724114,226741
2000-08-24,35.468,23.977,14.2985297592,0.814124193961756,226741
2000-08-25,34.222,25.352,6.06136068,0.778210135887628,226741
2000-08-26,33.357,24.999,8.1487619856,0.82716174710515,226741
2000-08-27,30.209,23.834,5.1034930128,0.87038201312765,226741
2000-08-28,29.531,24.143,11.26871172,0.904316427522835,226741
2000-08-29,28.928,23.92,11.212914996,0.899598185175807,226741
2000-08-30,28.912,23.427,1.139831568,0.873499947019479,226741
2000-08-31,28.858,23.723,0.3536228232,0.826733950377464,226741
2000-09-01,26.72,23.651,0.7020950544,0.858385166601039,226741
2000-09-02,26.47,23.969,3.9422045448,0.913037482374248,226741
2000-09-03,28.515,23.755,0.5252840568,0.836942327294782,226741
2000-09-04,27.295,23.322,0.487517976,0.827117172736677,226741
2000-09-05,24.266,23.363,26.4066696,0.938077463221173,226741
2000-09-06,30.607,22.98,1.5552535104,0.823166938189801,226741
2000-09-07,27.673,21.747,0.0858307176,0.825039035281298,226741
2000-09-08,31.821,21.017,0.57334932,0.776667306425114,226741
2000-09-09,32.271,22.284,0.0,0.737530002624534,226741
2000-09-10,32.579,22.012,0.0,0.707397324491014,226741
2000-09-11,32.604,21.33,0.0,0.700240293749236,226741
2000-09-12,33.087,21.503,0.0,0.708033758449325,226741
2000-09-13,33.731,20.762,0.0,0.697701756550332,226741
2000-09-14,34.805,20.499,0.0,0.656623915770885,226741
2000-09-15,33.663,22.634,0.0,0.596044890676873,226741
2000-09-16,34.195,20.891,0.0,0.632288586238784,226741
2000-09-17,34.323,21.165,0.0,0.64330433081265,226741
2000-09-18,32.633,19.63,0.0,0.617730503431892,226741
2000-09-19,34.772,19.685,0.0,0.614553543445701,226741
2000-09-20,36.316,19.691,0.0,0.55864324009673,226741
2000-09-21,37.672,21.71,0.0,0.478946523139071,226741
2000-09-22,39.842,21.463,0.0,0.410092793906479,226741
2000-09-23,39.868,23.475,0.0,0.428763057299979,226741
2000-09-24,38.822,25.413,0.5270004,0.523502794980058,226741
2000-09-25,37.519,22.187,0.0532152,0.629494157329604,226741
2000-09-26,37.749,22.014,0.0,0.520177576086195,226741
2000-09-27,41.636,20.912,0.0,0.396664153602234,226741
2000-09-28,40.347,22.224,0.0,0.402922876131948,226741
2000-09-29,38.785,21.281,0.0,0.404915987526763,226741
2000-09-30,37.564,18.701,0.0,0.43588461727133,226741
2000-10-01,37.701,20.946,0.0,0.496495789981543,226741
2000-10-02,38.84,24.295,0.0,0.424009258303139,226741
2000-10-03,39.334,20.387,0.0,0.256278017966303,226741
2000-10-04,39.715,22.402,0.0,0.281338809438403,226741
2000-10-05,41.534,17.7,0.0,0.322157308205725,226741
2000-10-06,39.664,19.613,0.0,0.466353164455644,226741
2000-10-07,40.602,21.146,0.0,0.491088520660235,226741
2000-10-08,38.954,21.84,0.0,0.535149864912556,226741
2000-10-09,39.914,21.546,0.0,0.523479690974572,226741
2000-10-10,41.241,23.374,0.0137329128,0.525871237306966,226741
2000-10-11,39.54,23.64,0.081539208,0.452739744080035,226741
2000-10-12,37.2,23.335,0.00686646,0.549843764814054,226741
2000-10-13,36.794,23.007,0.0,0.565256296210807,226741
2000-10-14,37.134,22.164,0.0,0.48521030930655,226741
2000-10-15,37.73,18.975,0.0,0.405666030430281,226741
2000-10-16,38.459,18.234,0.0,0.195702781200689,226741
2000-10-17,37.924,17.899,0.0,0.161026238969092,226741
2000-10-18,38.744,16.996,0.0,0.190486961751711,226741
2000-10-19,39.6,18.898,0.0,0.28638308401747,226741
2000-10-20,40.301,16.112,0.0,0.339771012533481,226741
2000-10-21,38.205,18.194,0.0,0.227315859093649,226741
2000-10-22,37.093,14.695,0.0,0.26537916417916,226741
2000-10-23,36.341,17.796,0.0,0.448731224164117,226741
2000-10-24,35.445,18.811,0.0,0.483824363235571,226741
2000-10-25,36.322,15.994,0.0,0.46835530601146,226741
2000-10-26,36.871,16.324,0.0,0.363527211926509,226741
2000-10-27,38.689,17.446,0.0,0.290988750456587,226741
2000-10-28,37.404,15.671,0.0,0.228400063288969,226741
2000-10-29,37.908,15.752,0.0,0.199345165607163,226741
2000-10-30,38.669,15.755,0.0,0.233495349590331,226741
2000-10-31,36.643,12.954,0.0,0.28619010814017,226741
2000-11-01,36.498,15.418,0.0,0.194147115311232,226741
2000-11-02,35.455,17.791,0.0,0.192499755594855,226741
2000-11-03,34.89,18.645,0.0,0.205575504482185,226741
2000-11-04,35.964,18.691,0.0,0.23055148777091,226741
2000-11-05,36.986,18.409,0.0,0.263060754013478,226741
2000-11-06,35.008,16.174,0.0,0.244138813920523,226741
2000-11-07,37.504,16.873,0.0,0.263873323864416,226741
2000-11-08,37.778,17.439,0.0,0.274237780484526,226741
2000-11-09,35.387,17.553,0.0,0.273848437752212,226741
2000-11-10,38.15,15.571,0.0,0.355424852381977,226741
2000-11-11,37.559,14.813,0.0,0.330730630365889,226741
2000-11-12,35.613,17.957,0.0,0.278082246091409,226741
2000-11-13,34.841,13.903,0.0,0.275561430332118,226741
2000-11-14,36.315,15.565,0.0,0.287176620318759,226741
2000-11-15,36.104,17.745,0.0,0.29601045136074,226741
2000-11-16,35.069,18.937,0.0,0.240239428988188,226741
2000-11-17,35.971,18.232,0.0,0.213416697916004,226741
2000-11-18,34.718,15.671,0.0,0.20760492395727,226741
2000-11-19,33.132,12.069,0.0,0.231714918684904,226741
2000-11-20,33.112,12.765,0.0,0.18681353654413,226741
2000-11-21,34.937,14.536,0.0,0.243088263369888,226741
2000-11-22,34.237,15.21,0.0,0.325373786440419,226741
2000-11-23,34.063,17.27,0.0,0.29608376892236,226741
2000-11-24,34.291,13.099,0.0,0.36108829527552,226741
2000-11-25,32.986,16.746,0.0,0.259418524225004,226741
2000-11-26,33.425,15.63,0.0,0.255013641049635,226741
2000-11-27,32.87,14.453,0.0,0.318287319634243,226741
2000-11-28,31.045,14.227,0.0,0.349443771061024,226741
2000-11-29,30.523,15.566,0.0,0.221915519606593,226741
2000-11-30,30.355,14.466,0.0,0.207553687016935,226741
2000-12-01,29.694,14.067,0.0,0.151269983237267,226741
2000-12-02,29.162,13.292,0.0,0.147898460023393,226741
2000-12-03,29.861,13.373,0.0,0.163301543139646,226741
2000-12-04,32.038,13.039,0.0,0.218518303030965,226741
2000-12-05,33.367,9.13999999999999,0.0,0.341468247312289,226741
2000-12-06,33.036,10.979,0.0,0.29897653649086,226741
2000-12-07,32.792,14.528,0.0,0.187073993581908,226741
2000-12-08,32.977,14.838,0.0,0.168183431578033,226741
2000-12-09,33.362,13.366,0.0,0.276796824252536,226741
2000-12-10,32.457,10.193,0.0,0.291541690760346,226741
2000-12-11,32.21,10.525,0.0,0.281489594579986,226741
2000-12-12,31.579,10.697,0.0,0.379998971568823,226741
2000-12-13,32.622,11.177,0.0,0.37036370119858,226741
2000-12-14,32.304,10.913,0.0,0.371159275012758,226741
2000-12-15,32.489,14.81,0.0,0.228640610609981,226741
2000-12-16,33.597,14.455,0.0,0.275145324445099,226741
2000-12-17,33.728,14.674,0.0,0.283908938095252,226741
2000-12-18,32.695,10.355,0.0,0.356860392151986,226741
2000-12-19,31.967,13.642,0.0,0.299215396634835,226741
2000-12-20,32.107,12.585,0.0,0.292505083544742,226741
2000-12-21,31.715,13.978,0.0,0.276820992122216,226741
2000-12-22,33.202,14.509,0.0,0.225271327244564,226741
2000-12-23,33.357,13.746,0.0,0.24036766909189,226741
2000-12-24,33.503,13.765,0.0,0.212280404315185,226741
2000-12-25,33.602,13.567,0.0,0.173603520452739,226741
2000-12-26,31.929,13.911,0.0,0.16836822199502,226741
2000-12-27,32.682,13.044,0.0,0.168881162503867,226741
2000-12-28,31.298,12.558,0.0,0.188464616431217,226741
2000-12-29,31.522,13.72,0.0,0.19730695334812,226741
2000-12-30,29.922,17.629,0.0,0.188086227571154,226741
2000-12-31,19.263,12.401,2.9766069864,0.631146681483192,226741
2001-01-01,25.435,7.79199999999997,0.0,0.425643443067102,226741
2001-01-02,26.558,9.05399999999997,0.0,0.370124327090587,226741
2001-01-03,27.487,10.613,0.0,0.279130710451238,226741
2001-01-04,27.8,10.79,0.0,0.297498942576783,226741
2001-01-05,28.972,11.926,0.0,0.308700525156268,226741
2001-01-06,30.44,12.887,0.0,0.343864248997142,226741
2001-01-07,29.433,11.463,0.0,0.362334469780288,226741
2001-01-08,26.628,9.75,0.0,0.239752485710039,226741
2001-01-09,28.134,10.41,0.0,0.247957746988534,226741
2001-01-10,29.939,12.927,0.0,0.290069370223772,226741
2001-01-11,31.255,14.081,0.0,0.390552252946269,226741
2001-01-12,29.74,12.97,0.0,0.235668841672915,226741
2001-01-13,30.187,12.525,0.0,0.215754245468279,226741
2001-01-14,31.304,14.132,0.0,0.229755772448798,226741
2001-01-15,31.399,13.852,0.0,0.297336830455948,226741
2001-01-16,31.599,13.705,0.0,0.277059830936423,226741
2001-01-17,32.82,18.058,0.0,0.350452004864674,226741
2001-01-18,33.0,15.57,0.0,0.333624475405813,226741
2001-01-19,34.481,15.123,0.0,0.289766286745958,226741
2001-01-20,32.873,15.532,0.0,0.23468887500107,226741
2001-01-21,31.496,12.316,0.0,0.286552031922903,226741
2001-01-22,29.132,12.213,0.0,0.392985229932072,226741
2001-01-23,29.35,10.968,0.0,0.280170782938716,226741
2001-01-24,28.885,10.158,0.0,0.11692413317287,226741
2001-01-25,30.812,10.06,0.0,0.124686047992749,226741
2001-01-26,32.848,12.284,0.0,0.126318853483131,226741
2001-01-27,32.233,13.579,0.0,0.133414866465013,226741
2001-01-28,33.231,14.816,0.0,0.173145665052359,226741
2001-01-29,32.937,11.75,0.0,0.24051074060331,226741
2001-01-30,32.219,14.678,0.0,0.194446637722323,226741
2001-01-31,30.706,19.735,0.0,0.264725912189223,226741
2001-02-01,35.779,19.398,0.0,0.202283398649858,226741
2001-02-02,32.365,16.226,0.0,0.208176671069693,226741
2001-02-03,33.364,14.088,0.0,0.155332966953315,226741
2001-02-04,31.16,8.78300000000002,0.0,0.136208566783987,226741
2001-02-05,30.576,9.03500000000003,0.0,0.0971807608685533,226741
2001-02-06,33.11,7.38600000000002,0.0,0.17794323810843,226741
2001-02-07,33.883,9.61399999999998,0.0,0.18635331524943,226741
2001-02-08,33.626,9.72899999999999,0.0,0.178042754883138,226741
2001-02-09,34.527,10.471,0.0,0.115234096264435,226741
2001-02-10,32.355,10.629,0.0,0.15886175288694,226741
2001-02-11,32.304,11.104,0.0,0.204516563333629,226741
2001-02-12,34.007,11.734,0.0,0.236163189723506,226741
2001-02-13,36.526,17.775,0.0,0.130806889123144,226741
2001-02-14,32.849,14.205,0.0,0.289753051865473,226741
2001-02-15,29.466,12.364,0.0,0.214034773803944,226741
2001-02-16,33.124,13.44,0.0,0.209216264980067,226741
2001-02-17,33.817,11.153,0.0,0.179800357264306,226741
2001-02-18,35.586,11.161,0.0,0.179732860112406,226741
2001-02-19,36.373,12.835,0.0,0.187897648770802,226741
2001-02-20,35.865,13.108,0.0,0.202350022983357,226741
2001-02-21,35.139,13.813,0.0,0.212106001716349,226741
2001-02-22,35.65,10.23,0.0,0.11894290098472,226741
2001-02-23,36.213,13.714,0.0,0.207154977304551,226741
2001-02-24,35.908,15.866,0.0,0.239824346777899,226741
2001-02-25,34.424,16.089,0.0,0.344799995833826,226741
2001-02-26,33.604,16.476,0.0,0.44036631098055,226741
2001-02-27,34.607,16.289,0.0,0.410446065825013,226741
2001-02-28,33.877,11.656,0.0,0.259277911479465,226741
2001-03-01,33.825,17.89,0.0,0.150638867353387,226741
2001-03-02,34.036,19.227,0.0,0.100838650517004,226741
2001-03-03,38.155,17.437,0.0,0.15033879026699,226741
2001-03-04,33.567,16.899,0.0,0.213922862284634,226741
2001-03-05,36.086,13.051,0.0,0.198087991476375,226741
2001-03-06,36.615,15.206,0.0,0.0972752214137552,226741
2001-03-07,36.685,12.947,0.0,0.145972111670396,226741
2001-03-08,35.483,12.465,0.0,0.0975981172810492,226741
2001-03-09,37.296,16.526,0.0,0.110276929875787,226741
2001-03-10,39.455,17.997,0.0,0.172579266297989,226741
2001-03-11,36.646,17.961,0.0,0.435524099499305,226741
2001-03-12,38.92,19.004,0.0,0.410565271990866,226741
2001-03-13,35.119,18.418,0.0,0.348856353037036,226741
2001-03-14,38.217,17.303,0.0137329056,0.476080042209029,226741
2001-03-15,39.248,16.911,0.0,0.227748365038177,226741
2001-03-16,37.967,17.19,0.0,0.21824117135916,226741
2001-03-17,38.124,17.373,0.0,0.320854072844109,226741
2001-03-18,40.672,14.826,0.0,0.242735041619455,226741
2001-03-19,39.728,20.436,0.0,0.160714101523805,226741
2001-03-20,37.002,19.961,0.0,0.279259910113098,226741
2001-03-21,35.9,20.114,0.0,0.356958171994257,226741
2001-03-22,35.633,21.216,0.0,0.344570142051448,226741
2001-03-23,37.671,19.546,0.0,0.330130328851031,226741
2001-03-24,37.023,19.167,0.0,0.346572511022199,226741
2001-03-25,38.038,19.299,0.0,0.348509690625315,226741
2001-03-26,37.644,20.118,0.0,0.281588201802342,226741
2001-03-27,38.024,19.357,0.0,0.331536423911725,226741
2001-03-28,37.244,21.495,0.0,0.342770917118638,226741
