Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-09-13,32.88,22.135,0.0,0.58113729244618,176794
2000-09-14,33.759,23.125,0.0,0.572821906040584,176794
2000-09-15,34.813,23.261,0.0,0.564601249887708,176794
2000-09-16,33.562,24.025,0.0,0.588848839944993,176794
2000-09-17,36.521,23.923,1.1793156264,0.651462158072269,176794
2000-09-18,34.054,24.266,10.54344384,0.755884110928486,176794
2000-09-19,35.538,23.307,0.0,0.66900506714376,176794
2000-09-20,33.457,23.586,0.128746116,0.684165791388164,176794
2000-09-21,33.681,22.987,0.2025605304,0.751084037308547,176794
2000-09-22,32.07,22.084,2.871891,0.790251369782116,176794
2000-09-23,32.901,21.981,0.0,0.746414492323863,176794
2000-09-24,32.115,21.136,7.45697304,0.797092601198552,176794
2000-09-25,32.629,22.556,23.41116396,0.83947889769414,176794
2000-09-26,31.464,23.755,9.11178018,0.80780644450186,176794
2000-09-27,31.339,23.261,11.6970027264,0.848283209211476,176794
2000-09-28,32.196,24.019,19.77882732,0.844426978264806,176794
2000-09-29,30.429,23.449,12.52269756,0.832092099750835,176794
2000-09-30,32.559,23.13,7.2269478,0.773242651169091,176794
2000-10-01,32.688,22.695,0.0,0.621800058290827,176794
2000-10-02,33.735,20.123,0.175094388,0.623440384656095,176794
2000-10-03,34.45,21.123,0.025749216,0.693144696645826,176794
2000-10-04,32.959,21.196,0.0,0.69978649049399,176794
2000-10-05,32.68,21.44,6.4373006664,0.753433750429533,176794
2000-10-06,33.166,23.57,11.42749728,0.729022008516772,176794
2000-10-07,31.178,22.852,13.380151032,0.839548349743889,176794
2000-10-08,33.204,20.925,2.882194272,0.770058583187652,176794
2000-10-09,32.568,21.45,2.8324116,0.78608544179919,176794
2000-10-10,35.741,21.779,0.04291524,0.670668358008721,176794
2000-10-11,35.046,22.536,0.0,0.573872861602152,176794
2000-10-12,35.469,23.351,0.0,0.461174704226677,176794
2000-10-13,34.892,22.239,0.0,0.476902021163278,176794
2000-10-14,35.235,22.426,0.0,0.464700741230215,176794
2000-10-15,34.805,22.127,0.0,0.416929926605583,176794
2000-10-16,33.043,20.574,0.0,0.276545075518274,176794
2000-10-17,33.42,22.514,0.8934984,0.394010118847016,176794
2000-10-18,31.786,21.77,11.48758308,0.741243572884913,176794
2000-10-19,32.963,21.659,2.05993584,0.749183442824898,176794
2000-10-20,33.499,23.562,7.35053724,0.740456371576567,176794
2000-10-21,34.189,22.672,0.1441954656,0.715635345163783,176794
2000-10-22,34.944,20.393,0.0,0.564466662262329,176794
2000-10-23,34.577,19.333,0.0,0.494773850928681,176794
2000-10-24,35.322,20.934,0.0,0.380864515855017,176794
2000-10-25,35.01,17.152,0.0,0.371386905395293,176794
2000-10-26,35.066,22.849,0.0,0.323395390705552,176794
2000-10-27,33.521,16.946,0.0,0.351572918677292,176794
2000-10-28,33.125,17.757,0.0,0.274838877999448,176794
2000-10-29,33.573,15.359,0.0,0.344921284695554,176794
2000-10-30,32.425,15.161,0.0,0.437972836535007,176794
2000-10-31,32.151,17.265,0.0,0.497895339068527,176794
2000-11-01,32.67,16.787,0.0,0.526216065665603,176794
2000-11-02,32.76,19.798,0.0,0.640618915425838,176794
2000-11-03,32.42,19.069,0.38108844,0.685520210824942,176794
2000-11-04,33.257,20.009,0.152778528,0.706126450328009,176794
2000-11-05,33.746,19.413,0.010299672,0.584950455344129,176794
2000-11-06,33.864,16.686,0.0,0.380564393382805,176794
2000-11-07,32.787,14.32,0.0,0.341634433386425,176794
2000-11-08,32.043,14.495,0.0,0.535566587784645,176794
2000-11-09,32.096,16.497,0.0,0.534923731710363,176794
2000-11-10,32.552,15.089,0.0,0.535942615620916,176794
2000-11-11,32.731,15.502,0.0,0.500259191283587,176794
2000-11-12,32.197,15.803,0.0,0.491891663475525,176794
2000-11-13,31.815,13.749,0.0,0.461433004810256,176794
2000-11-14,31.049,14.315,0.0,0.56056667369897,176794
2000-11-15,31.426,13.813,0.0,0.537687277630436,176794
2000-11-16,31.255,14.017,0.0,0.567120440157882,176794
2000-11-17,30.637,13.488,0.0,0.550872421145557,176794
2000-11-18,31.382,11.981,0.0,0.529031944029225,176794
2000-11-19,31.866,11.08,0.0,0.484832727029684,176794
2000-11-20,31.704,12.17,0.0,0.526079539492217,176794
2000-11-21,32.057,12.686,0.0,0.558777504875626,176794
2000-11-22,32.112,16.471,0.0,0.650358199877996,176794
2000-11-23,31.717,14.831,0.0,0.603815454768804,176794
2000-11-24,32.35,13.552,0.0,0.460503990631737,176794
2000-11-25,32.859,12.883,0.0,0.326940232236151,176794
2000-11-26,32.269,12.195,0.0,0.40754841048307,176794
2000-11-27,32.684,13.36,0.0,0.406372484446929,176794
2000-11-28,32.438,12.871,0.0,0.370011894602995,176794
2000-11-29,31.486,17.652,0.0,0.370074111088064,176794
2000-11-30,31.624,18.322,0.7844924664,0.654293418082872,176794
2000-12-01,30.181,21.397,0.4549026744,0.620908537906728,176794
2000-12-02,30.386,17.782,0.0,0.373061328974926,176794
2000-12-03,30.917,16.653,0.0,0.310869516970855,176794
2000-12-04,30.411,12.19,0.0,0.23225338588375,176794
2000-12-05,31.199,10.923,0.0,0.216723649293924,176794
2000-12-06,30.655,9.435,0.0,0.357393100515683,176794
2000-12-07,30.529,9.512,0.0,0.496652259307452,176794
2000-12-08,30.86,10.457,0.0,0.459017813645394,176794
2000-12-09,31.503,8.70999999999998,0.0,0.379382123047194,176794
2000-12-10,30.35,10.937,0.0,0.428851931276539,176794
2000-12-11,30.459,10.701,0.0,0.457814415794988,176794
2000-12-12,31.587,11.539,0.0,0.420341108135065,176794
2000-12-13,31.357,10.903,0.0,0.29312239944806,176794
2000-12-14,30.697,10.395,0.0,0.27724637703847,176794
2000-12-15,30.274,9.36500000000001,0.0,0.288224957390082,176794
2000-12-16,30.562,10.017,0.0,0.270243407881423,176794
2000-12-17,30.181,9.471,0.0,0.265980348150817,176794
2000-12-18,29.982,9.23700000000002,0.0,0.247077761845255,176794
2000-12-19,31.264,11.158,0.0,0.292581495844801,176794
2000-12-20,31.25,10.103,0.0,0.406660345438568,176794
2000-12-21,30.612,11.054,0.0,0.443674214445563,176794
2000-12-22,30.892,10.011,0.0,0.32449084147343,176794
2000-12-23,31.16,9.64800000000002,0.0,0.28037013516196,176794
2000-12-24,31.341,9.25599999999997,0.0,0.279823196799405,176794
2000-12-25,31.102,10.693,0.0,0.376382689192178,176794
2000-12-26,30.114,8.572,0.0,0.258953586342175,176794
2000-12-27,30.434,9.58300000000003,0.0,0.364608165646078,176794
2000-12-28,29.948,11.207,0.0,0.514844675392804,176794
2000-12-29,29.643,11.437,0.0,0.44203657664442,176794
2000-12-30,28.318,15.739,0.0,0.441288832884565,176794
2000-12-31,30.599,17.456,0.00686646,0.56725832777257,176794
2001-01-01,28.662,19.767,3.46927788,0.713595738222289,176794
2001-01-02,20.376,18.893,7.736778,0.898987226413453,176794
2001-01-03,30.18,19.038,0.0892639728,0.627883911514885,176794
2001-01-04,29.931,14.624,0.0,0.390894016705227,176794
2001-01-05,30.155,13.127,0.0,0.367573337548371,176794
2001-01-06,29.525,10.495,0.0,0.290077253477539,176794
2001-01-07,29.676,14.051,0.0,0.538600801818288,176794
2001-01-08,29.753,14.641,0.0,0.505097002379857,176794
2001-01-09,30.314,13.888,0.0,0.567312221760315,176794
2001-01-10,30.857,14.076,0.0,0.564864329754991,176794
2001-01-11,31.212,18.585,0.0,0.445576895207352,176794
2001-01-12,31.244,16.306,0.0,0.578494407109327,176794
2001-01-13,30.311,16.535,0.0,0.626019748508559,176794
2001-01-14,30.374,18.606,0.017166132,0.569574295744024,176794
2001-01-15,31.982,17.839,0.0,0.484642229778977,176794
2001-01-16,32.203,20.963,0.0,0.533636703827959,176794
2001-01-17,31.08,16.44,0.0,0.569647333644863,176794
2001-01-18,31.475,16.069,0.0,0.500784374069921,176794
2001-01-19,31.772,16.131,0.0,0.513298912262519,176794
2001-01-20,31.047,15.97,0.0,0.468908850712784,176794
2001-01-21,31.406,12.985,0.0,0.451006695921313,176794
2001-01-22,30.894,12.319,0.0,0.393334938378615,176794
2001-01-23,32.748,14.131,0.0,0.449894535806911,176794
2001-01-24,31.905,14.756,0.0,0.315922901486241,176794
2001-01-25,32.159,14.159,0.0,0.164407391377176,176794
2001-01-26,31.529,12.196,0.0,0.137070326839616,176794
2001-01-27,31.961,9.76799999999997,0.0,0.156185090048589,176794
2001-01-28,31.992,9.19900000000001,0.0,0.274711568922511,176794
2001-01-29,31.178,10.526,0.0,0.334590014906537,176794
2001-01-30,31.696,12.35,0.0,0.434800208334492,176794
2001-01-31,32.871,11.835,0.0,0.370879414526373,176794
2001-02-01,33.979,13.216,0.0,0.411846574229595,176794
2001-02-02,34.246,13.787,0.0,0.390443626463338,176794
2001-02-03,35.123,15.525,0.0,0.275252525818043,176794
2001-02-04,35.287,16.007,0.0,0.369412722382055,176794
2001-02-05,35.359,16.15,0.0,0.380355782738507,176794
2001-02-06,35.964,16.576,0.0,0.381165668481045,176794
2001-02-07,35.637,15.576,0.0,0.119822083665475,176794
2001-02-08,34.452,12.442,0.0,0.12991652806735,176794
2001-02-09,35.229,12.02,0.0,0.122268436017706,176794
2001-02-10,34.869,11.893,0.0,0.10118384850426,176794
2001-02-11,36.038,12.117,0.0,0.134857395402432,176794
2001-02-12,36.033,14.668,0.0,0.179920656927547,176794
2001-02-13,34.288,16.672,0.0137329056,0.510104928303372,176794
2001-02-14,35.062,16.584,0.0,0.512097178527534,176794
2001-02-15,34.114,17.513,0.0343322928,0.543881128154969,176794
2001-02-16,34.52,16.04,0.0,0.536740947467379,176794
2001-02-17,34.614,15.403,0.0,0.43800455212003,176794
2001-02-18,34.686,16.972,0.0,0.513123028180479,176794
2001-02-19,35.877,17.886,0.0,0.451587165310451,176794
2001-02-20,36.643,18.45,0.0,0.398933550432681,176794
2001-02-21,37.936,19.608,0.0,0.286257842621414,176794
2001-02-22,36.326,17.782,0.0,0.136071459157587,176794
2001-02-23,36.682,16.322,0.0,0.0796418440071933,176794
2001-02-24,39.337,14.229,0.0,0.166918693516531,176794
2001-02-25,39.311,16.253,0.0,0.150735622804918,176794
2001-02-26,38.071,16.759,0.0,0.155739476347148,176794
2001-02-27,37.872,15.187,0.0,0.284647306987789,176794
2001-02-28,37.064,17.488,0.0,0.436992303480015,176794
2001-03-01,36.335,18.519,0.0,0.453400057268748,176794
2001-03-02,35.964,16.971,0.0,0.421220207705767,176794
2001-03-03,36.538,18.694,0.0,0.309846053528874,176794
2001-03-04,35.999,17.552,0.0,0.339115700690455,176794
2001-03-05,36.204,21.115,0.0,0.327810882442418,176794
2001-03-06,36.086,24.691,0.0,0.317220847614444,176794
2001-03-07,35.396,22.99,0.0,0.409331443777491,176794
2001-03-08,35.612,21.633,0.0,0.441600484761408,176794
2001-03-09,34.923,20.787,0.00686646,0.500703117594442,176794
2001-03-10,35.132,18.468,0.0,0.436083673287604,176794
2001-03-11,34.324,22.307,0.102996792,0.45760949295449,176794
2001-03-12,29.027,20.296,0.0102996864,0.486788236900653,176794
2001-03-13,26.551,20.567,3.6117576,0.73009545912529,176794
2001-03-14,30.523,21.242,0.09956358,0.543429757675239,176794
2001-03-15,36.449,18.363,0.0,0.369196327621387,176794
2001-03-16,36.527,23.042,0.0,0.345041012447594,176794
2001-03-17,37.898,23.523,0.0,0.337374932490676,176794
2001-03-18,37.939,19.391,0.0,0.372272254310964,176794
2001-03-19,37.913,20.284,0.0,0.355668485644322,176794
2001-03-20,38.74,21.918,0.0,0.329041633790803,176794
2001-03-21,36.462,22.124,0.0,0.362001253408931,176794
2001-03-22,38.53,23.789,0.034332264,0.333740821313634,176794
2001-03-23,37.716,26.458,0.0,0.356292959202542,176794
2001-03-24,39.097,26.165,0.0,0.380304371364227,176794
