Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-14,36.728,27.187,0.0308990592,0.483371801357281,186797
2000-06-15,37.921,28.225,0.4737853584,0.443613871942906,186797
2000-06-16,37.473,29.275,0.0,0.458532075743272,186797
2000-06-17,39.664,27.731,0.157928436,0.409888027065206,186797
2000-06-18,33.404,28.587,2.054786904,0.486772725910363,186797
2000-06-19,37.751,26.555,3.12423768,0.513707559639507,186797
2000-06-20,33.365,26.726,1.24797888,0.597555942005105,186797
2000-06-21,32.065,26.84,0.1373292,0.567533388076835,186797
2000-06-22,37.013,26.459,2.16636624,0.558992067776575,186797
2000-06-23,35.822,26.819,0.51498414,0.548301202849107,186797
2000-06-24,38.644,26.038,0.0,0.443897801029467,186797
2000-06-25,38.026,29.435,0.0,0.384686830304414,186797
2000-06-26,41.231,28.113,0.7930751976,0.410037025334922,186797
2000-06-27,41.016,26.625,0.84800772,0.473540167865144,186797
2000-06-28,34.152,25.22,6.41670372,0.562870808499866,186797
2000-06-29,30.293,24.246,34.1794935,0.799144304637806,186797
2000-06-30,33.407,24.526,43.90235856,0.811857375360668,186797
2000-07-01,31.127,23.884,8.7615973584,0.742151326122461,186797
2000-07-02,33.602,24.416,11.544225948,0.743058707672785,186797
2000-07-03,32.029,24.152,6.4939517712,0.747100388419572,186797
2000-07-04,37.139,24.371,0.171661572,0.636221834567527,186797
2000-07-05,38.28,25.333,7.28273484,0.596702455207901,186797
2000-07-06,37.602,26.192,1.870250904,0.596736824464169,186797
2000-07-07,30.089,25.719,48.842825436,0.811431487640389,186797
2000-07-08,35.07,25.114,8.2551933,0.732616965297124,186797
2000-07-09,34.391,25.654,11.451534696,0.677736086781264,186797
2000-07-10,35.451,24.003,3.463271316,0.665394000704478,186797
2000-07-11,30.617,25.234,3.71303604,0.73685106070911,186797
2000-07-12,25.263,23.544,12.6445752,0.87377333621478,186797
2000-07-13,26.058,23.45,7.548812316,0.880041585890434,186797
2000-07-14,33.982,23.299,0.4025462904,0.678103287922891,186797
2000-07-15,32.065,24.541,0.121879584,0.663760857919609,186797
2000-07-16,32.265,24.491,7.490442492,0.670476387549541,186797
2000-07-17,30.863,24.013,2.04706116,0.69880125337396,186797
2000-07-18,28.673,23.606,17.880251364,0.810873914678391,186797
2000-07-19,27.909,23.237,18.396945756,0.855847116527568,186797
2000-07-20,31.181,23.421,0.644587956,0.719169551636801,186797
2000-07-21,35.217,23.014,0.00686646,0.585424994421826,186797
2000-07-22,35.016,25.64,0.0,0.560256161355355,186797
2000-07-23,35.977,23.394,0.360488916,0.593311143253054,186797
2000-07-24,35.311,23.752,0.288391068,0.527903060662006,186797
2000-07-25,31.049,25.653,2.0050079328,0.605153636720508,186797
2000-07-26,33.904,24.372,0.0137329056,0.581665216351989,186797
2000-07-27,35.12,24.68,1.10549916,0.575662492310513,186797
2000-07-28,36.759,22.526,0.0,0.479172505648382,186797
2000-07-29,37.995,24.579,0.0583648704,0.505165831255818,186797
2000-07-30,38.521,25.14,0.0205993728,0.562367622017654,186797
2000-07-31,38.777,25.928,0.0,0.478280294571997,186797
2000-08-01,36.148,26.345,1.402473996,0.5222078870772,186797
2000-08-02,32.597,25.305,9.480862728,0.684916406092808,186797
2000-08-03,38.819,24.275,0.0,0.558786156582489,186797
2000-08-04,39.195,25.953,0.0,0.461000450676828,186797
2000-08-05,41.41,27.813,0.096130368,0.438843447975863,186797
2000-08-06,32.664,26.399,0.308990592,0.537736208117874,186797
2000-08-07,38.724,24.276,0.058365,0.547149343902479,186797
2000-08-08,29.432,24.668,8.77446684,0.759722447871629,186797
2000-08-09,32.715,24.275,3.99627828,0.792454275065259,186797
2000-08-10,28.736,23.348,6.4750716,0.876448306463323,186797
2000-08-11,27.582,23.049,1.780987428,0.856963325513969,186797
2000-08-12,32.788,22.889,5.697439416,0.759087934344741,186797
2000-08-13,33.397,23.766,1.90715688,0.737112939795873,186797
2000-08-14,31.573,24.083,11.552814252,0.809142035574638,186797
2000-08-15,33.215,23.898,20.65944672,0.793660285129693,186797
2000-08-16,32.287,23.551,10.044762012,0.76480028904471,186797
2000-08-17,33.126,23.464,8.788201884,0.762949526226401,186797
2000-08-18,33.035,23.45,10.0507752,0.754531768875959,186797
2000-08-19,30.036,23.549,4.6400067,0.763649421116331,186797
2000-08-20,28.15,22.966,25.79467788,0.888891227719977,186797
2000-08-21,26.504,23.314,3.4443825624,0.845599761550971,186797
2000-08-22,30.69,22.959,41.34721356,0.896507029586508,186797
2000-08-23,30.939,23.885,27.4555162728,0.862510572960867,186797
2000-08-24,29.588,24.004,18.1317328704,0.906732513509706,186797
2000-08-25,29.749,24.467,21.19159152,0.907838716151591,186797
2000-08-26,30.25,23.875,9.3847308336,0.888775567469482,186797
2000-08-27,28.597,24.034,34.2679032,0.900212199892614,186797
2000-08-28,25.874,24.143,98.6392116,0.95093164341786,186797
2000-08-29,28.436,23.481,12.230878176,0.895808969965003,186797
2000-08-30,28.602,23.347,5.032254816,0.875717491316996,186797
2000-08-31,30.7,23.306,7.43293764,0.810256843023422,186797
2000-09-01,30.298,22.867,8.28437976,0.827759965707974,186797
2000-09-02,31.593,23.551,4.87002906,0.812220783682898,186797
2000-09-03,31.12,23.278,6.153203484,0.803012203693211,186797
2000-09-04,29.82,22.506,1.6282083528,0.81949842516846,186797
2000-09-05,30.268,22.408,8.52727896,0.836679246231578,186797
2000-09-06,30.592,22.614,5.7455076744,0.876360640166331,186797
2000-09-07,30.244,22.587,0.5673412944,0.812051642415871,186797
2000-09-08,31.599,23.362,0.5227088544,0.777390526855548,186797
2000-09-09,30.475,23.608,6.26735412,0.81316107464247,186797
2000-09-10,31.603,23.115,3.486440268,0.769127497509916,186797
2000-09-11,32.948,22.753,0.022315968,0.694349885273649,186797
2000-09-12,33.651,22.823,0.0,0.643549557199634,186797
2000-09-13,34.053,22.202,0.0,0.589546192021988,186797
2000-09-14,33.044,24.236,0.0,0.589556973092219,186797
2000-09-15,35.706,24.773,0.0,0.54699492112097,186797
2000-09-16,36.597,24.895,0.0,0.563051731863543,186797
2000-09-17,37.245,24.672,0.0,0.580943937888831,186797
2000-09-18,36.961,25.504,0.0,0.661165374718941,186797
2000-09-19,38.755,23.972,0.0,0.581369518164697,186797
2000-09-20,39.397,23.587,0.0,0.578855664541509,186797
2000-09-21,36.466,23.33,0.0,0.676575942865434,186797
2000-09-22,35.548,25.145,0.058364892,0.682280980458427,186797
2000-09-23,35.797,23.181,1.0917661464,0.709738870396654,186797
2000-09-24,35.724,21.775,3.1293873,0.763442752453002,186797
2000-09-25,34.43,23.201,6.1523424864,0.810802393398899,186797
2000-09-26,33.038,23.552,1.766395692,0.755616838255459,186797
2000-09-27,32.128,23.285,9.108356004,0.824345167300523,186797
2000-09-28,30.655,23.896,19.2432411792,0.891142037051198,186797
2000-09-29,31.781,23.763,2.50110648,0.824009952433716,186797
2000-09-30,36.332,23.628,1.11579876,0.743958870239596,186797
2000-10-01,37.79,20.494,0.0,0.582080973376751,186797
2000-10-02,37.377,20.046,0.0,0.552908382728028,186797
2000-10-03,37.167,21.156,0.0,0.636006625668922,186797
2000-10-04,32.89,21.069,0.0,0.707128308670624,186797
2000-10-05,34.371,22.083,0.56304954,0.673685356331446,186797
2000-10-06,35.39,23.383,0.1373292,0.683765635282162,186797
2000-10-07,32.17,22.89,6.75487116,0.782520395749103,186797
2000-10-08,36.266,21.896,0.70209504,0.746210778480037,186797
2000-10-09,35.655,22.165,0.1476288,0.708792415059506,186797
2000-10-10,38.063,21.131,0.0,0.637901185961654,186797
2000-10-11,36.868,21.855,0.0,0.549133772251121,186797
2000-10-12,37.35,20.124,0.0,0.450183892957031,186797
2000-10-13,36.462,19.919,0.0,0.492201820908999,186797
2000-10-14,36.844,21.055,0.0,0.497279161642748,186797
2000-10-15,36.318,18.674,0.0,0.40973380121758,186797
2000-10-16,34.734,17.623,0.0,0.312728389618544,186797
2000-10-17,35.508,20.153,0.351905976,0.416209638501259,186797
2000-10-18,35.544,23.116,1.354408344,0.659647857490317,186797
2000-10-19,36.424,22.012,0.0772476192,0.628827838747107,186797
2000-10-20,35.924,24.827,0.0034332264,0.605381370767767,186797
2000-10-21,36.73,21.568,0.0,0.583296562403738,186797
2000-10-22,38.266,16.465,0.0,0.452537084584913,186797
2000-10-23,38.56,17.8,0.0,0.422580040047196,186797
2000-10-24,38.281,18.809,0.0,0.356820397288526,186797
2000-10-25,37.33,16.778,0.0,0.384466599703221,186797
2000-10-26,36.076,20.869,0.0,0.326468182977316,186797
2000-10-27,34.798,14.62,0.0,0.375906702341479,186797
2000-10-28,34.658,15.791,0.0,0.346894176568743,186797
2000-10-29,35.29,13.578,0.0,0.46600912433282,186797
2000-10-30,34.032,15.278,0.0,0.515428995701584,186797
2000-10-31,34.305,17.265,0.0,0.444229813714212,186797
2000-11-01,34.181,15.68,0.0,0.496673517319966,186797
2000-11-02,34.713,21.556,0.0,0.491290575931355,186797
2000-11-03,35.257,18.014,0.0,0.527256439746178,186797
2000-11-04,35.837,21.19,0.0,0.628782143451197,186797
2000-11-05,35.365,18.693,0.0,0.524738139725613,186797
2000-11-06,35.588,14.332,0.0,0.358119900160972,186797
2000-11-07,34.178,13.408,0.0,0.365208083031069,186797
2000-11-08,33.767,13.235,0.0,0.432717635255664,186797
2000-11-09,34.002,14.217,0.0,0.483835273330643,186797
2000-11-10,34.493,15.302,0.0,0.491705688351895,186797
2000-11-11,34.184,14.995,0.0,0.49099191034902,186797
2000-11-12,35.349,15.258,0.0,0.435649314814507,186797
2000-11-13,34.633,13.698,0.0,0.404882255059484,186797
2000-11-14,33.684,14.429,0.0,0.485828914965805,186797
2000-11-15,33.309,13.442,0.0,0.519174739001606,186797
2000-11-16,32.571,14.79,0.0,0.518658333349592,186797
2000-11-17,32.428,10.986,0.0,0.532883950592977,186797
2000-11-18,34.015,12.321,0.0,0.508589805443145,186797
2000-11-19,34.147,12.368,0.0,0.455022920542765,186797
2000-11-20,33.922,13.617,0.0,0.445128874629309,186797
2000-11-21,33.576,15.473,0.0,0.459114445949254,186797
2000-11-22,34.251,16.504,0.0,0.517077970078827,186797
2000-11-23,33.825,13.454,0.0,0.470240026552328,186797
2000-11-24,33.782,12.521,0.0,0.416773206488583,186797
2000-11-25,34.331,11.246,0.0,0.452813368702316,186797
2000-11-26,33.581,11.799,0.0,0.469273744844582,186797
2000-11-27,33.971,15.058,0.0,0.445130820035201,186797
2000-11-28,33.807,12.133,0.0,0.391358127960474,186797
2000-11-29,33.262,13.271,0.0,0.390539619627228,186797
2000-11-30,33.431,16.526,0.0,0.406952654246246,186797
2000-12-01,32.526,19.062,0.0,0.35140539584489,186797
2000-12-02,31.935,14.743,0.0,0.337188709781119,186797
2000-12-03,31.326,10.61,0.0,0.310077147223366,186797
2000-12-04,30.6,8.30900000000003,0.0,0.322533336255532,186797
2000-12-05,32.303,7.79399999999998,0.0,0.379440740843931,186797
2000-12-06,32.04,8.66500000000002,0.0,0.443527425638344,186797
2000-12-07,32.023,9.58499999999998,0.0,0.452059385460391,186797
2000-12-08,31.854,7.31599999999997,0.0,0.479787300204884,186797
2000-12-09,32.393,7.69999999999999,0.0,0.409562074041184,186797
2000-12-10,32.039,11.498,0.0,0.3583033766848,186797
2000-12-11,32.19,11.236,0.0,0.374910174591315,186797
2000-12-12,32.874,11.058,0.0,0.365791011857044,186797
2000-12-13,32.505,9.452,0.0,0.33928116108137,186797
2000-12-14,31.791,8.46800000000002,0.0,0.36884155164676,186797
2000-12-15,31.556,8.28899999999999,0.0,0.47116833202671,186797
2000-12-16,31.76,8.50200000000001,0.0,0.386767203843993,186797
2000-12-17,31.396,8.72500000000002,0.0,0.380615007949624,186797
2000-12-18,31.367,7.94099999999997,0.0,0.398763427517545,186797
2000-12-19,32.311,9.55200000000002,0.0,0.384447212748191,186797
2000-12-20,32.579,9.01100000000002,0.0,0.422778815718502,186797
2000-12-21,31.481,9.88,0.0,0.44610148440245,186797
2000-12-22,31.48,9.00900000000001,0.0,0.389869835255345,186797
2000-12-23,31.828,8.04399999999998,0.0,0.292849256903213,186797
2000-12-24,32.239,7.59399999999999,0.0,0.335145214569382,186797
2000-12-25,32.223,8.64499999999998,0.0,0.28018668397823,186797
2000-12-26,30.8,7.16800000000001,0.0,0.335361873811997,186797
2000-12-27,31.549,7.09699999999998,0.0,0.366039305335854,186797
2000-12-28,30.847,10.083,0.0,0.477977924409553,186797
2000-12-29,30.495,9.49200000000002,0.0,0.359373730735798,186797
2000-12-30,30.879,11.257,0.0,0.358141918220475,186797
2000-12-31,32.352,16.907,0.030899052,0.462275673008989,186797
2001-01-01,29.258,19.212,6.59694528,0.719779803740128,186797
2001-01-02,22.81,18.782,3.98941362,0.823444358076501,186797
2001-01-03,29.286,14.233,0.0,0.560073415147648,186797
2001-01-04,29.798,11.85,0.0,0.405616938236758,186797
2001-01-05,30.243,10.301,0.0,0.386994708713558,186797
2001-01-06,31.043,7.39400000000001,0.0,0.381821066300047,186797
2001-01-07,31.698,12.041,0.0,0.482297279595277,186797
2001-01-08,33.656,13.565,0.0,0.443301186245477,186797
2001-01-09,32.291,14.847,0.0,0.505868367456496,186797
2001-01-10,32.031,13.107,0.0,0.482978308765231,186797
2001-01-11,33.355,19.486,0.0,0.337454803421153,186797
2001-01-12,32.65,16.287,0.0,0.45823158071895,186797
2001-01-13,32.331,19.739,0.0,0.508935707602569,186797
2001-01-14,27.833,18.844,0.0,0.536263844849801,186797
2001-01-15,32.84,15.092,0.0,0.502534322090571,186797
2001-01-16,34.151,19.645,0.0,0.481101071071494,186797
2001-01-17,32.461,19.044,0.0,0.490180516800336,186797
2001-01-18,33.381,18.069,0.0,0.416431216944206,186797
2001-01-19,32.227,16.94,0.0,0.458052324567386,186797
2001-01-20,32.54,16.313,0.0,0.414677317207729,186797
2001-01-21,33.244,12.563,0.0,0.379160950148532,186797
2001-01-22,33.735,14.569,0.0,0.364073095939592,186797
2001-01-23,34.769,15.744,0.0,0.351577069480642,186797
2001-01-24,32.395,14.83,0.0,0.262620775219605,186797
2001-01-25,32.116,10.763,0.0,0.159773078288675,186797
2001-01-26,31.943,7.57499999999999,0.0,0.187807143513697,186797
2001-01-27,32.382,8.19,0.0,0.286088091281528,186797
2001-01-28,32.858,10.625,0.0,0.223975677726189,186797
2001-01-29,33.791,11.786,0.0,0.234591403663759,186797
2001-01-30,33.737,12.762,0.0,0.353085767166496,186797
2001-01-31,34.433,12.829,0.0,0.337518335301169,186797
2001-02-01,35.666,14.626,0.0,0.312985184859966,186797
2001-02-02,36.67,14.143,0.0,0.355277340280386,186797
2001-02-03,37.419,17.719,0.0,0.255969614851904,186797
2001-02-04,36.809,17.525,0.0,0.285672381765076,186797
2001-02-05,37.658,17.521,0.0,0.352231180984073,186797
2001-02-06,36.499,17.078,0.0,0.302489403608594,186797
2001-02-07,35.906,14.897,0.0,0.14641185291566,186797
2001-02-08,35.364,10.887,0.0,0.138201198576783,186797
2001-02-09,36.071,10.801,0.0,0.176031988220005,186797
2001-02-10,35.432,11.829,0.0,0.128666743945693,186797
2001-02-11,38.091,10.832,0.0,0.155959584901903,186797
2001-02-12,39.018,14.091,0.0,0.167249531857254,186797
2001-02-13,35.94,15.33,0.0,0.374312007095944,186797
2001-02-14,36.869,18.051,0.0,0.419215025514506,186797
2001-02-15,35.802,18.263,0.0,0.445633767053236,186797
2001-02-16,38.248,16.974,0.0,0.464036973725465,186797
2001-02-17,35.991,17.83,0.0,0.34454826334132,186797
2001-02-18,36.95,18.507,0.0,0.421430916385849,186797
2001-02-19,40.073,18.999,0.0,0.374293075392908,186797
2001-02-20,40.934,19.571,0.0,0.312439541711476,186797
2001-02-21,39.296,20.401,0.0,0.231167379194393,186797
2001-02-22,36.775,17.419,0.0,0.109582071277523,186797
2001-02-23,39.019,13.439,0.0,0.0784171433765063,186797
2001-02-24,40.162,16.579,0.0,0.123587962365725,186797
2001-02-25,40.186,15.911,0.0,0.125827973247484,186797
2001-02-26,39.198,15.058,0.0,0.151417967862805,186797
2001-02-27,41.312,14.933,0.0,0.212469444293442,186797
2001-02-28,38.611,19.595,0.0,0.338297391694483,186797
2001-03-01,37.845,18.917,0.0,0.373170049084042,186797
2001-03-02,37.552,18.598,0.0,0.330554835936473,186797
2001-03-03,38.304,19.665,0.0,0.26396398314724,186797
2001-03-04,37.991,18.523,0.0,0.291346364139829,186797
2001-03-05,37.343,22.229,0.0,0.31243511529653,186797
2001-03-06,39.609,20.354,0.0,0.303002822418064,186797
2001-03-07,37.011,23.482,0.0,0.382488037567595,186797
2001-03-08,36.154,20.909,0.0,0.392970871270968,186797
2001-03-09,36.159,22.362,0.4669193304,0.362664542462342,186797
2001-03-10,37.534,21.665,0.04291524,0.344570694058963,186797
2001-03-11,35.175,23.938,0.0738144,0.37231128265602,186797
2001-03-12,32.4,20.49,0.00686646,0.430598328865182,186797
2001-03-13,28.279,20.411,0.798225264,0.587506915940907,186797
2001-03-14,30.961,20.438,0.0,0.476494748032029,186797
2001-03-15,38.422,20.822,0.0,0.293355958011136,186797
2001-03-16,39.169,23.307,0.0,0.326404189883652,186797
2001-03-17,39.585,22.197,0.0,0.32128183411608,186797
2001-03-18,39.068,24.42,0.0,0.27886775967946,186797
2001-03-19,40.74,22.186,0.0,0.270339412841528,186797
2001-03-20,41.322,23.603,0.0,0.301057998958825,186797
2001-03-21,39.405,25.015,0.0,0.29654134637812,186797
2001-03-22,44.793,25.53,0.0,0.250383359954558,186797
2001-03-23,40.84,25.249,0.0,0.279594899534312,186797
2001-03-24,40.817,24.859,0.0,0.328037420027575,186797
