Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-03,36.831,24.18,2.7088182792,0.641221535996181,195844
2000-06-04,31.115,22.878,8.13674916,0.772118548657622,195844
2000-06-05,26.027,23.817,10.526282352,0.895210965067096,195844
2000-06-06,30.537,23.987,13.458256128,0.845381351599402,195844
2000-06-07,28.066,23.14,0.4943846952,0.804052718349648,195844
2000-06-08,32.434,23.85,1.0574337312,0.72722531284946,195844
2000-06-09,35.029,24.173,0.010299672,0.653586967975378,195844
2000-06-10,31.425,24.779,23.79743964,0.730771547125719,195844
2000-06-11,34.857,24.39,26.380939392,0.753779974227627,195844
2000-06-12,30.826,24.855,6.9969196296,0.752463203862369,195844
2000-06-13,30.97,24.194,8.8371239904,0.747754374597896,195844
2000-06-14,34.701,25.652,2.956011516,0.579994169631565,195844
2000-06-15,35.191,25.777,4.782487788,0.59868856506264,195844
2000-06-16,32.604,24.146,51.539647464,0.725385296029497,195844
2000-06-17,33.024,23.448,29.36784816,0.77846970352096,195844
2000-06-18,33.717,24.701,0.21972672,0.632780165002271,195844
2000-06-19,33.358,23.427,0.3810883752,0.646948474775084,195844
2000-06-20,31.48,24.261,2.2213020888,0.734024946607555,195844
2000-06-21,31.983,24.171,6.722261532,0.820176070327024,195844
2000-06-22,32.601,23.717,3.467559492,0.717102824371157,195844
2000-06-23,27.5,24.203,1.24969644,0.7374554682374,195844
2000-06-24,36.658,25.642,0.0,0.586542149133246,195844
2000-06-25,38.155,26.323,0.0068664528,0.520912454431212,195844
2000-06-26,39.125,26.021,0.8016582528,0.539970973126304,195844
2000-06-27,35.583,25.291,1.469421756,0.647274348913702,195844
2000-06-28,32.611,24.266,7.9427718,0.726269180637068,195844
2000-06-29,29.469,23.794,13.2333804,0.841245806249344,195844
2000-06-30,27.229,23.604,17.88368724,0.914385055707961,195844
2000-07-01,29.713,23.513,6.4570463784,0.837495042049964,195844
2000-07-02,30.514,22.702,7.20205776,0.81090935951027,195844
2000-07-03,30.038,23.316,4.6863567648,0.797596961159977,195844
2000-07-04,33.053,21.481,0.0,0.702198615753734,195844
2000-07-05,33.624,21.478,0.0,0.719025279845952,195844
2000-07-06,34.107,22.624,0.0102996792,0.707623431672292,195844
2000-07-07,32.796,24.257,4.6949353848,0.781824202179188,195844
2000-07-08,33.494,24.424,16.2357326784,0.802032862249879,195844
2000-07-09,32.744,24.287,6.98232816,0.778120254363191,195844
2000-07-10,33.411,23.766,6.758314812,0.749517042500055,195844
2000-07-11,30.524,23.688,23.582836908,0.869991606889015,195844
2000-07-12,28.071,23.743,4.373930088,0.847960776805652,195844
2000-07-13,27.679,23.026,2.889061236,0.816663840935062,195844
2000-07-14,30.267,23.138,0.6643298664,0.73845557263198,195844
2000-07-15,32.099,23.488,4.8854834568,0.68964142325988,195844
2000-07-16,31.64,24.103,3.3233672664,0.728624682407846,195844
2000-07-17,28.197,23.549,4.58335872,0.779341025291211,195844
2000-07-18,23.416,21.795,18.2244301344,0.900495139025238,195844
2000-07-19,25.426,21.816,8.92638864,0.898900346176732,195844
2000-07-20,32.999,22.492,0.10471356,0.680868441113697,195844
2000-07-21,33.522,22.655,1.14669972,0.644627232597002,195844
2000-07-22,34.085,22.857,4.27350924,0.657371361427299,195844
2000-07-23,34.936,22.974,0.2952576,0.604125451765188,195844
2000-07-24,32.466,24.525,3.15513468,0.593204438772382,195844
2000-07-25,34.915,24.132,1.2479782248,0.666707924992873,195844
2000-07-26,32.41,23.417,1.2170786328,0.660954831728615,195844
2000-07-27,34.165,22.762,1.681423272,0.688200284969377,195844
2000-07-28,32.893,22.485,6.329153268,0.744326436325558,195844
2000-07-29,32.766,22.853,11.39145444,0.76066927045137,195844
2000-07-30,33.24,23.315,8.512686972,0.756214490845955,195844
2000-07-31,31.574,23.744,10.674763596,0.792887599433494,195844
2000-08-01,32.65,24.06,10.36233792,0.776327639429538,195844
2000-08-02,35.667,23.337,4.976462556,0.711364735018212,195844
2000-08-03,36.063,23.797,3.57227568,0.679981910384628,195844
2000-08-04,34.106,24.617,0.0,0.614100759542232,195844
2000-08-05,36.274,25.015,0.0,0.563055510196477,195844
2000-08-06,35.336,24.503,1.9286153064,0.578817701202394,195844
2000-08-07,30.238,24.259,3.65466726,0.78468366957864,195844
2000-08-08,30.135,23.839,9.272285568,0.808981899949466,195844
2000-08-09,28.828,24.271,61.9079436,0.881030856548362,195844
2000-08-10,26.845,23.506,35.70900984,0.930628966609039,195844
2000-08-11,30.957,23.211,1.586151252,0.796099949387766,195844
2000-08-12,30.175,22.545,11.02581306,0.812683429007769,195844
2000-08-13,30.898,23.785,4.1404756032,0.803450938442174,195844
2000-08-14,31.313,24.87,10.25333784,0.807131492090397,195844
2000-08-15,31.853,23.234,13.461684588,0.796046432479888,195844
2000-08-16,32.022,23.368,7.04841336,0.761721353290283,195844
2000-08-17,31.019,23.763,6.42442356,0.798904464686565,195844
2000-08-18,29.465,23.888,3.222087408,0.811387288075167,195844
2000-08-19,30.738,23.128,0.1270296144,0.710042320268819,195844
2000-08-20,33.932,22.806,4.51727064,0.723405668124451,195844
2000-08-21,28.606,23.74,30.61624104,0.877870265780894,195844
2000-08-22,25.905,23.389,4.6975107528,0.924816406473205,195844
2000-08-23,25.181,23.374,7.42692888,0.932823126411255,195844
2000-08-24,27.3,23.355,11.05413048,0.909756655103542,195844
2000-08-25,27.882,23.465,28.61079408,0.918531976676208,195844
2000-08-26,27.879,23.766,5.5240656264,0.900708657178348,195844
2000-08-27,28.644,23.613,31.17284892,0.907133541722554,195844
2000-08-28,29.091,23.739,20.21742576,0.898177447801545,195844
2000-08-29,30.119,23.77,21.8104361064,0.876590905415173,195844
2000-08-30,31.123,23.988,5.445098352,0.833149618047668,195844
2000-08-31,29.254,23.786,0.4797935568,0.780649866141334,195844
2000-09-01,30.816,23.492,0.2137186944,0.700751441177882,195844
2000-09-02,32.236,23.973,1.742362668,0.694994190120954,195844
2000-09-03,32.674,22.594,3.65638788,0.747129869566104,195844
2000-09-04,30.674,22.554,10.32199812,0.850259840647452,195844
2000-09-05,33.028,22.934,6.658751088,0.787722230965964,195844
2000-09-06,31.349,22.239,2.8461444984,0.793913145538446,195844
2000-09-07,30.268,22.745,5.438236248,0.821204772318457,195844
2000-09-08,29.546,23.086,4.428863028,0.8547664380325,195844
2000-09-09,31.18,23.36,12.457468296,0.840386935157221,195844
2000-09-10,33.24,23.295,8.6345664264,0.738804334021006,195844
2000-09-11,34.541,22.536,0.4171356,0.664023832966345,195844
2000-09-12,34.847,22.772,0.0102996864,0.581990461384465,195844
2000-09-13,33.496,23.718,0.151061868,0.581777944971666,195844
2000-09-14,34.897,23.395,0.0,0.569316138091258,195844
2000-09-15,34.083,23.952,9.07916886,0.666367395736483,195844
2000-09-16,32.359,23.206,9.962370648,0.818604376441172,195844
2000-09-17,30.543,24.268,15.21605952,0.883762153939373,195844
2000-09-18,25.146,23.928,33.65250912,0.94577542429162,195844
2000-09-19,32.94,23.827,7.774547472,0.836292373403973,195844
2000-09-20,30.537,23.932,9.40361112,0.880406087762069,195844
2000-09-21,30.232,23.396,5.14640304,0.839588002882587,195844
2000-09-22,29.35,22.84,4.30698654,0.84827493360047,195844
2000-09-23,30.579,22.235,2.260782,0.799000755732775,195844
2000-09-24,29.321,22.22,5.015947932,0.841838511995756,195844
2000-09-25,31.571,22.611,12.4059625344,0.867325357742956,195844
2000-09-26,32.576,22.375,6.434724456,0.83130343661962,195844
2000-09-27,33.918,22.762,1.078892136,0.77317417687516,195844
2000-09-28,34.315,21.511,0.128746044,0.66925832926346,195844
2000-09-29,35.049,23.718,2.1234536424,0.690938274255768,195844
2000-09-30,34.613,21.846,1.5535355184,0.771919393031526,195844
2000-10-01,35.981,23.088,0.037765512,0.674747999554825,195844
2000-10-02,36.226,21.3,0.0,0.660982864345873,195844
2000-10-03,34.529,20.652,0.0,0.713351005578791,195844
2000-10-04,34.305,21.456,0.04978188,0.699658368587076,195844
2000-10-05,32.953,22.504,1.3346676144,0.744856172265577,195844
2000-10-06,32.353,19.877,2.087402436,0.777608218075597,195844
2000-10-07,30.822,21.747,6.3403164648,0.847504277609625,195844
2000-10-08,30.455,20.968,7.312770576,0.852056865074822,195844
2000-10-09,31.864,21.208,5.542943724,0.836932629268054,195844
2000-10-10,32.565,21.588,10.87560468,0.838120796432837,195844
2000-10-11,31.135,21.952,8.44316604,0.842797064838834,195844
2000-10-12,34.356,21.553,0.226593,0.720575068840811,195844
2000-10-13,33.065,19.376,0.0,0.631937542997205,195844
2000-10-14,33.721,18.0,0.0,0.466295415599502,195844
2000-10-15,32.275,19.39,0.0,0.376265193345192,195844
2000-10-16,30.785,22.491,2.8890612,0.668110546071502,195844
2000-10-17,25.707,21.998,18.12743748,0.952028285759502,195844
2000-10-18,29.238,20.726,0.9544374288,0.86181066251832,195844
2000-10-19,31.842,19.554,0.0377655048,0.798810378378737,195844
2000-10-20,32.901,21.543,0.973320192,0.793665107116711,195844
2000-10-21,35.013,22.337,0.04806504,0.677490143229093,195844
2000-10-22,36.737,20.682,0.0,0.591283822313118,195844
2000-10-23,35.243,17.374,0.0,0.530690159268037,195844
2000-10-24,33.536,15.648,0.0,0.599640880900509,195844
2000-10-25,32.959,16.921,0.0,0.583733778416346,195844
2000-10-26,31.14,16.827,0.0,0.617098993069112,195844
2000-10-27,31.087,18.964,0.0,0.434582922338823,195844
2000-10-28,33.125,18.165,0.0343322784,0.585566095514847,195844
2000-10-29,26.712,17.941,2.286530208,0.805434084933755,195844
2000-10-30,31.14,16.666,0.0,0.748737193965214,195844
2000-10-31,30.661,15.427,0.0,0.751748261487011,195844
2000-11-01,30.451,15.061,0.0,0.711236030954385,195844
2000-11-02,30.207,15.771,0.0,0.727614309147997,195844
2000-11-03,31.205,16.922,0.0102996864,0.761367347621368,195844
2000-11-04,30.689,17.013,0.312423912,0.749741234523835,195844
2000-11-05,30.227,18.546,0.0772478064,0.742495114325985,195844
2000-11-06,31.657,17.528,0.0,0.725912480605386,195844
2000-11-07,29.422,16.428,0.0,0.730581187582027,195844
2000-11-08,29.929,14.426,0.0,0.672291591732789,195844
2000-11-09,31.173,14.063,0.0,0.652964005306889,195844
2000-11-10,31.41,14.813,0.0,0.609247896608518,195844
2000-11-11,32.091,13.145,0.0,0.599186528826398,195844
2000-11-12,32.441,15.297,0.0,0.61756658914144,195844
2000-11-13,29.744,14.218,0.0,0.675935529481093,195844
2000-11-14,30.385,14.271,0.0,0.693441529187413,195844
2000-11-15,29.559,13.974,0.0,0.679322700388839,195844
2000-11-16,28.471,12.506,0.0,0.679751508598226,195844
2000-11-17,29.368,11.202,0.0,0.661267731088463,195844
2000-11-18,30.148,12.346,0.0,0.660478271917031,195844
2000-11-19,31.079,14.608,0.0,0.698489610659489,195844
2000-11-20,30.732,14.066,0.0,0.65544060084471,195844
2000-11-21,30.603,13.608,0.0,0.660268844546972,195844
2000-11-22,29.856,12.517,0.0,0.708923699771931,195844
2000-11-23,30.212,13.329,0.0,0.659997680864612,195844
2000-11-24,30.593,13.224,0.0,0.613397165631051,195844
2000-11-25,31.499,14.053,0.0,0.52323183407072,195844
2000-11-26,30.021,11.936,0.0,0.658280647514528,195844
2000-11-27,28.31,12.328,0.0,0.668329665420443,195844
2000-11-28,19.543,13.28,12.718391652,0.736726615644663,195844
2000-11-29,18.489,15.479,4.0580758008,0.797593496065482,195844
2000-11-30,18.355,16.051,6.729129216,0.851804692749975,195844
2000-12-01,27.794,15.182,0.1476288,0.761197958613964,195844
2000-12-02,28.426,12.488,0.0,0.724107419190213,195844
2000-12-03,27.276,11.49,0.0,0.656859136468539,195844
2000-12-04,27.785,9.743,0.0,0.550513169772743,195844
2000-12-05,27.932,9.40899999999999,0.0,0.501216014002089,195844
2000-12-06,28.494,9.63799999999998,0.0,0.554959959413385,195844
2000-12-07,27.531,7.839,0.0,0.62610591533148,195844
2000-12-08,27.845,7.46300000000002,0.0,0.628393946734022,195844
2000-12-09,29.551,9.88900000000001,0.0,0.519511060665749,195844
2000-12-10,30.011,9.404,0.0,0.598182815851276,195844
2000-12-11,30.089,8.017,0.0,0.543051158184242,195844
2000-12-12,30.184,11.292,0.0,0.441500273379434,195844
2000-12-13,28.376,10.665,0.0,0.480625993237356,195844
2000-12-14,28.253,8.66500000000002,0.0,0.564096082404404,195844
2000-12-15,28.248,7.50200000000001,0.0,0.471469961906738,195844
2000-12-16,27.748,9.18900000000002,0.0,0.483774306986375,195844
2000-12-17,27.814,7.46100000000001,0.0,0.65825411064991,195844
2000-12-18,29.046,7.43299999999999,0.0,0.606665262223545,195844
2000-12-19,28.803,9.55599999999998,0.0,0.477455011718789,195844
2000-12-20,28.958,9.44799999999998,0.0,0.603552659636297,195844
2000-12-21,28.189,8.48599999999999,0.0,0.65013180473742,195844
2000-12-22,28.213,8.79599999999999,0.0,0.646039224903445,195844
2000-12-23,28.049,6.56999999999999,0.0,0.631223164723263,195844
2000-12-24,28.11,6.12400000000002,0.0,0.642911974217114,195844
2000-12-25,27.813,6.18700000000001,0.0,0.649040504678139,195844
2000-12-26,26.848,7.05099999999999,0.0,0.711689780664896,195844
2000-12-27,26.438,6.65199999999999,0.0,0.698480275269231,195844
2000-12-28,26.28,8.113,0.0,0.676339824117051,195844
2000-12-29,26.578,6.10300000000001,0.0,0.682129032991567,195844
2000-12-30,27.058,7.16800000000001,0.0,0.675050242039798,195844
2000-12-31,26.742,7.12299999999999,0.0,0.706212766519376,195844
2001-01-01,27.449,10.554,0.0,0.592122222330284,195844
2001-01-02,29.62,13.427,0.0034332264,0.685705476005665,195844
2001-01-03,28.397,13.804,0.110721528,0.762497965985595,195844
2001-01-04,29.821,12.778,0.0514984032,0.753826997460229,195844
2001-01-05,28.963,13.56,0.0,0.763785213318787,195844
2001-01-06,24.768,11.056,0.0755310024,0.833405011367145,195844
2001-01-07,27.972,13.708,0.2085687864,0.757509398478075,195844
2001-01-08,29.155,13.147,0.0,0.695740614125647,195844
2001-01-09,30.402,12.488,0.0,0.679420853314994,195844
2001-01-10,29.05,12.525,0.0,0.57870006795361,195844
2001-01-11,29.675,9.04000000000002,0.0,0.568029928235031,195844
2001-01-12,29.159,6.89400000000001,0.0,0.62250014630077,195844
2001-01-13,30.264,13.656,0.0944137224,0.730741760833959,195844
2001-01-14,29.893,14.067,0.0,0.674702230749316,195844
2001-01-15,29.143,13.24,0.0,0.720791541289592,195844
2001-01-16,28.722,10.018,0.017166132,0.725905803336829,195844
2001-01-17,30.055,9.80099999999999,0.0,0.642644087145019,195844
2001-01-18,29.164,8.36599999999999,0.0,0.661721682787909,195844
2001-01-19,28.472,8.637,0.0,0.648045650721438,195844
2001-01-20,28.9,5.46800000000002,0.0,0.612233519945952,195844
2001-01-21,29.588,6.83800000000002,0.0,0.537311294382992,195844
2001-01-22,30.255,10.779,0.0,0.454025435432919,195844
2001-01-23,32.863,9.96100000000001,0.0,0.442347525892492,195844
2001-01-24,31.43,11.865,0.0,0.374309132435032,195844
2001-01-25,30.243,10.222,0.0,0.33538227123376,195844
2001-01-26,30.115,6.60599999999999,0.0,0.361348185857943,195844
2001-01-27,30.311,7.24599999999998,0.0,0.394131973574329,195844
2001-01-28,29.521,9.77100000000002,0.0,0.297901919231662,195844
2001-01-29,30.628,8.24099999999999,0.0,0.487927453333085,195844
2001-01-30,33.302,11.035,0.0,0.503211657967143,195844
2001-01-31,34.57,8.52600000000001,0.0,0.465415113097307,195844
2001-02-01,35.8,12.056,0.0,0.407504625726913,195844
2001-02-02,35.289,14.354,0.0,0.284357538678632,195844
2001-02-03,34.91,15.256,0.0,0.41391781487743,195844
2001-02-04,33.027,12.5,0.0,0.636693609990301,195844
2001-02-05,34.911,14.556,0.0,0.595302031857071,195844
2001-02-06,36.443,15.798,0.0,0.444383220461384,195844
2001-02-07,32.16,12.414,0.0,0.421286092630427,195844
2001-02-08,33.667,10.629,0.0,0.489668953645399,195844
2001-02-09,32.749,12.356,0.0,0.234475099630387,195844
2001-02-10,33.67,11.591,0.0,0.291937300435828,195844
2001-02-11,33.775,10.346,0.0,0.500776587975273,195844
2001-02-12,34.823,12.412,0.0,0.624036255899681,195844
2001-02-13,34.215,16.077,0.051498396,0.706377490519681,195844
2001-02-14,31.662,15.759,0.0446319432,0.676322802474349,195844
2001-02-15,33.013,13.584,0.0,0.586588443364224,195844
2001-02-16,35.894,13.878,0.0,0.605987142071838,195844
2001-02-17,33.223,12.393,0.0,0.60112810639083,195844
2001-02-18,36.813,16.179,0.0,0.548888076555381,195844
2001-02-19,36.955,16.642,0.0,0.513295637955799,195844
2001-02-20,36.652,15.145,0.0,0.486077724752592,195844
2001-02-21,38.933,15.118,0.0,0.519808476080162,195844
2001-02-22,35.449,15.788,0.0,0.271552653541533,195844
2001-02-23,35.225,15.439,0.0,0.227167001118715,195844
2001-02-24,39.34,14.86,0.0,0.395398639439696,195844
2001-02-25,39.344,17.044,0.0,0.359342375780549,195844
2001-02-26,38.731,17.543,0.0,0.374297795271318,195844
2001-02-27,38.314,18.148,0.0,0.293448929737601,195844
2001-02-28,34.515,18.188,0.0034332264,0.687767009650416,195844
2001-03-01,34.261,18.156,0.0,0.656517417470564,195844
2001-03-02,35.852,15.721,0.0,0.51486645848012,195844
2001-03-03,35.328,16.463,0.0,0.571996585616057,195844
2001-03-04,38.154,15.284,0.0,0.578597580811895,195844
2001-03-05,36.1,18.405,0.0,0.52212255551305,195844
2001-03-06,36.383,15.198,0.0,0.536023826089122,195844
2001-03-07,34.576,16.976,0.041198724,0.654728809099933,195844
2001-03-08,33.513,16.995,0.082397448,0.697147363100136,195844
2001-03-09,38.097,18.514,0.0720977472,0.635809521223853,195844
2001-03-10,35.831,17.838,0.284957748,0.569876674198061,195844
2001-03-11,36.006,16.431,0.0532150272,0.593661234005546,195844
2001-03-12,37.615,20.306,0.0034332264,0.538386333983461,195844
2001-03-13,38.35,21.25,0.0,0.558159069856321,195844
2001-03-14,39.112,19.211,0.0,0.543272214088369,195844
2001-03-15,37.365,17.958,0.0,0.583623235210156,195844
2001-03-16,39.667,19.145,0.0,0.44109856773612,195844
2001-03-17,39.53,20.301,0.0,0.369216718701632,195844
2001-03-18,37.438,19.388,0.0,0.454742171736946,195844
