Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-25,41.02,24.945,0.0,0.172970411273863,236853
2000-04-26,42.33,22.323,0.0,0.299219793386692,236853
2000-04-27,39.477,22.829,0.0137329056,0.525631990853513,236853
2000-04-28,42.204,24.573,0.0137329056,0.392177288645806,236853
2000-04-29,42.974,24.147,0.0,0.212316629841325,236853
2000-04-30,42.779,24.463,0.0,0.12731454410318,236853
2000-05-01,42.383,24.026,0.0,0.175859899898274,236853
2000-05-02,41.976,24.732,0.0,0.25061251982572,236853
2000-05-03,39.985,25.454,0.00686646,0.484992736727777,236853
2000-05-04,35.938,23.22,0.044631936,0.534045612034725,236853
2000-05-05,36.61,23.635,0.0,0.433868681164916,236853
2000-05-06,36.886,23.292,0.0,0.418562542175871,236853
2000-05-07,37.191,23.714,0.0,0.359833799620724,236853
2000-05-08,40.065,24.131,0.0,0.33116099845418,236853
2000-05-09,42.827,23.312,0.0,0.227571199515948,236853
2000-05-10,39.052,25.956,0.0,0.29237718929008,236853
2000-05-11,43.528,26.297,0.0,0.262806415161809,236853
2000-05-12,44.199,25.997,0.0,0.227380164282783,236853
2000-05-13,41.952,24.805,0.0,0.248598520762717,236853
2000-05-14,43.297,30.144,0.0,0.212009572188286,236853
2000-05-15,40.144,26.767,0.0343322784,0.286240083518075,236853
2000-05-16,36.879,26.594,2.0050043112,0.374778695462939,236853
2000-05-17,41.727,25.718,0.0034332264,0.276733768817956,236853
2000-05-18,42.203,27.142,0.0,0.204419181321848,236853
2000-05-19,41.253,30.712,0.442886256,0.271086208904033,236853
2000-05-20,41.559,27.96,0.030899052,0.35184031584457,236853
2000-05-21,39.283,26.35,1.874543544,0.426565579898875,236853
2000-05-22,39.624,25.115,0.02059938,0.447437267226106,236853
2000-05-23,37.197,25.304,0.01373292,0.46707968479608,236853
2000-05-24,39.422,24.55,0.343322532,0.438679079274787,236853
2000-05-25,42.298,26.847,0.024032592,0.271307950822158,236853
2000-05-26,43.631,31.388,0.0,0.183009001101578,236853
2000-05-27,43.546,30.146,0.0,0.15761993049592,236853
2000-05-28,44.049,30.824,0.0,0.154198058085623,236853
2000-05-29,43.802,30.384,0.0,0.173500845078271,236853
2000-05-30,44.756,27.873,0.0,0.273262234590084,236853
2000-05-31,43.95,27.754,0.0,0.398104507781022,236853
2000-06-01,38.118,26.51,0.0,0.395305994726016,236853
2000-06-02,37.604,24.95,0.298690848,0.364799891674503,236853
2000-06-03,39.801,25.473,0.027465804,0.37877239005539,236853
2000-06-04,35.09,26.7,1.4144899392,0.537973191717227,236853
2000-06-05,34.181,24.942,1.338958764,0.629393396163348,236853
2000-06-06,25.225,23.909,16.43486148,0.890897487217039,236853
2000-06-07,28.557,23.494,10.3666194,0.857642205611538,236853
2000-06-08,33.452,23.356,2.193832512,0.703452991387075,236853
2000-06-09,34.723,25.026,3.1379694264,0.695033744915687,236853
2000-06-10,37.741,25.257,2.1457687464,0.610273002438634,236853
2000-06-11,38.103,24.826,0.05493168,0.518155095299836,236853
2000-06-12,40.96,25.695,0.387954576,0.438477666137256,236853
2000-06-13,39.682,26.381,0.02059938,0.403244311947024,236853
2000-06-14,39.315,27.316,0.240326172,0.358535326359181,236853
2000-06-15,35.556,26.853,0.786209112,0.45877321582296,236853
2000-06-16,37.469,25.481,0.17852796,0.523460717047999,236853
2000-06-17,35.858,27.727,0.339889464,0.509993753853098,236853
2000-06-18,31.2,25.375,17.51803992,0.744135225621224,236853
2000-06-19,27.13,24.529,18.002133144,0.865623455836115,236853
2000-06-20,32.136,24.029,5.347252728,0.772273392767297,236853
2000-06-21,32.018,23.973,7.309337652,0.763371910662118,236853
2000-06-22,31.99,24.219,12.08324142,0.803033754895154,236853
2000-06-23,35.841,24.529,0.3381728904,0.603941945838149,236853
2000-06-24,36.91,24.984,0.216293184,0.513336070482152,236853
2000-06-25,37.417,25.013,0.796508892,0.478707227340595,236853
2000-06-26,38.165,26.773,0.0,0.411871825062453,236853
2000-06-27,36.25,25.103,0.83084148,0.478587473873529,236853
2000-06-28,34.777,24.264,2.73971592,0.639064658239058,236853
2000-06-29,29.515,24.017,3.78342108,0.772032292584863,236853
2000-06-30,32.796,22.761,0.142479072,0.691876149891657,236853
2000-07-01,35.262,23.617,0.115013088,0.629658640410171,236853
2000-07-02,35.346,24.37,3.441814524,0.621161116163688,236853
2000-07-03,34.63,24.07,1.28231028,0.601983698014181,236853
2000-07-04,33.821,24.487,1.47972168,0.56269870442877,236853
2000-07-05,35.106,25.47,0.0,0.469156567584689,236853
2000-07-06,36.628,26.302,0.0,0.459813567338066,236853
2000-07-07,31.41,25.442,9.0311034384,0.744970532789002,236853
2000-07-08,36.137,24.248,4.85114832,0.730381735606682,236853
2000-07-09,36.984,24.03,1.3114930824,0.651762732381986,236853
2000-07-10,37.022,25.875,7.158282192,0.682288369282666,236853
2000-07-11,30.031,24.462,9.87568056,0.801150444651835,236853
2000-07-12,26.771,24.112,11.44123308,0.897916410062807,236853
2000-07-13,29.938,23.808,9.82847268,0.84486201055088,236853
2000-07-14,32.02,22.45,8.13760956,0.760152857161182,236853
2000-07-15,33.823,24.183,16.639141356,0.81733565211734,236853
2000-07-16,31.977,24.372,26.126004564,0.81970110784714,236853
2000-07-17,31.904,23.497,8.586507888,0.809054003109316,236853
2000-07-18,26.319,23.881,13.51576116,0.90391918246678,236853
2000-07-19,26.143,23.491,27.85207392,0.929343419378405,236853
2000-07-20,30.944,22.57,0.310706928,0.793215856226102,236853
2000-07-21,31.081,22.5,7.0398342,0.778031621747894,236853
2000-07-22,30.839,21.997,1.1775969864,0.766692906244224,236853
2000-07-23,30.618,22.655,8.941842792,0.772521973876804,236853
2000-07-24,30.05,22.619,8.571052872,0.782640592122568,236853
2000-07-25,27.071,23.069,36.478062,0.907327099620328,236853
2000-07-26,27.716,23.223,45.2044548,0.899481999178491,236853
2000-07-27,28.398,23.302,9.2276537328,0.871465520637464,236853
2000-07-28,29.581,22.555,7.347970764,0.874924845659667,236853
2000-07-29,30.247,23.103,9.25597908,0.867754939007393,236853
2000-07-30,32.306,23.028,11.3253623424,0.840213032855215,236853
2000-07-31,31.628,23.584,11.5047431928,0.836956985597043,236853
2000-08-01,29.608,23.642,10.75372488,0.85941354396228,236853
2000-08-02,32.02,23.312,0.7089614568,0.756640966421056,236853
2000-08-03,33.308,22.849,0.1441959048,0.668365840131926,236853
2000-08-04,31.987,23.837,0.029182428,0.670995597219777,236853
2000-08-05,34.155,22.814,0.0308990592,0.594455423856208,236853
2000-08-06,30.153,24.564,0.3793720608,0.683734517494084,236853
2000-08-07,34.415,23.874,7.297326576,0.664551375464257,236853
2000-08-08,32.643,24.077,5.153274972,0.777636729643238,236853
2000-08-09,28.957,23.279,7.1883126648,0.890116258895314,236853
2000-08-10,27.738,22.738,3.56455224,0.886992621719752,236853
2000-08-11,27.916,22.655,3.2203665,0.882009878026753,236853
2000-08-12,30.245,22.877,0.9407043,0.793686455347535,236853
2000-08-13,31.47,23.966,4.787632224,0.803187572978896,236853
2000-08-14,32.113,22.995,17.327504304,0.826750132717978,236853
2000-08-15,31.367,22.918,7.85865744,0.791992073567308,236853
2000-08-16,30.543,22.409,5.4476748864,0.824352683109705,236853
2000-08-17,30.7,22.603,4.5507433824,0.82954502945851,236853
2000-08-18,28.424,22.996,7.243248888,0.900080480421404,236853
2000-08-19,28.268,23.474,9.74693304,0.903191843900331,236853
2000-08-20,31.157,22.849,0.2514841128,0.826465559878564,236853
2000-08-21,30.064,23.367,1.438951896,0.845698181469215,236853
2000-08-22,29.721,23.243,0.048065184,0.834830801564501,236853
2000-08-23,30.57,22.731,0.0446319504,0.80931613087169,236853
2000-08-24,30.902,22.083,0.072097776,0.813774011396089,236853
2000-08-25,31.374,22.972,0.8402820768,0.806144425872645,236853
2000-08-26,32.197,22.882,0.1716612912,0.788002711211735,236853
2000-08-27,31.523,22.213,1.344967092,0.817159721269639,236853
2000-08-28,31.968,22.205,0.1012801968,0.811038632843492,236853
2000-08-29,32.275,20.893,0.4308696288,0.805628022068655,236853
2000-08-30,30.655,22.09,2.4504679728,0.858895974035764,236853
2000-08-31,29.587,22.532,0.890922888,0.855135286286413,236853
2000-09-01,25.245,22.966,4.45890456,0.904977391000123,236853
2000-09-02,26.478,22.397,6.075094032,0.901549785091892,236853
2000-09-03,26.589,21.536,0.9587291688,0.875790994200072,236853
2000-09-04,30.402,21.08,0.13818726,0.767375852566757,236853
2000-09-05,28.311,22.498,9.874821744,0.868811369244881,236853
2000-09-06,30.491,23.34,24.72525396,0.912684908440496,236853
2000-09-07,29.619,23.128,4.0065769944,0.887991139117231,236853
2000-09-08,29.788,21.982,14.97316392,0.911698986117428,236853
2000-09-09,27.865,22.944,1.48143816,0.888497449349877,236853
2000-09-10,30.745,21.824,0.0583648632,0.792259167597307,236853
2000-09-11,31.685,21.534,0.2240184816,0.741499625894572,236853
2000-09-12,31.102,21.135,0.0034332264,0.725234424309927,236853
2000-09-13,30.015,20.363,0.0,0.695437158997868,236853
2000-09-14,28.865,20.969,4.853726784,0.80725946006985,236853
2000-09-15,28.625,23.05,13.8590784,0.902846203279595,236853
2000-09-16,31.221,22.784,5.96952432,0.849604985146978,236853
2000-09-17,29.187,23.641,23.2944498,0.88874762264029,236853
2000-09-18,26.865,22.186,7.54108344,0.924278837576711,236853
2000-09-19,24.678,21.241,1.732063932,0.922708279224724,236853
2000-09-20,26.813,20.948,7.935906204,0.916570331836466,236853
2000-09-21,27.483,22.123,12.34932552,0.905606106859301,236853
2000-09-22,27.409,22.197,11.12194404,0.906269670347952,236853
2000-09-23,28.307,20.999,14.845272444,0.911585178495699,236853
2000-09-24,30.16,20.729,0.7398605664,0.844895032508444,236853
2000-09-25,30.843,20.144,0.0,0.774524692105436,236853
2000-09-26,30.852,19.686,0.0,0.719334716790906,236853
2000-09-27,30.427,17.965,0.0,0.737463062754308,236853
2000-09-28,30.781,18.062,0.0,0.728799238361704,236853
2000-09-29,32.41,16.711,0.0,0.702217122998189,236853
2000-09-30,30.643,18.064,0.0,0.671179778389162,236853
2000-10-01,28.864,19.115,2.1268868184,0.779744748250029,236853
2000-10-02,29.629,18.472,0.298690668,0.737183903261434,236853
2000-10-03,28.335,21.967,0.5149838592,0.79898021586648,236853
2000-10-04,31.137,22.11,0.525283596,0.736796547838227,236853
2000-10-05,29.429,19.62,3.0135168,0.802645461989035,236853
2000-10-06,31.269,20.682,1.21707972,0.798824166591561,236853
2000-10-07,33.309,21.339,0.7707597192,0.762032929869003,236853
2000-10-08,33.494,21.048,0.918388368,0.745086039554447,236853
2000-10-09,33.4,20.983,0.0034332264,0.703519420166763,236853
2000-10-10,31.803,20.678,3.0624372,0.747159033766556,236853
2000-10-11,31.643,19.499,0.0,0.717783119401192,236853
2000-10-12,30.705,17.581,0.0,0.670454811971937,236853
2000-10-13,30.598,17.531,0.0,0.559708727160367,236853
2000-10-14,29.648,15.104,0.0,0.529432481158175,236853
2000-10-15,28.902,12.819,0.0,0.629773575656273,236853
2000-10-16,29.824,15.961,0.0,0.66041908336591,236853
2000-10-17,30.467,18.892,1.2024885384,0.731216580969817,236853
2000-10-18,30.835,19.711,3.376579716,0.823225698598203,236853
2000-10-19,31.662,19.271,0.372505428,0.765874330413113,236853
2000-10-20,32.065,17.651,0.0,0.672991330016254,236853
2000-10-21,32.302,15.523,0.0,0.626832410618084,236853
2000-10-22,30.95,14.204,0.0,0.628265298351864,236853
2000-10-23,30.275,14.206,0.0,0.605398110213254,236853
2000-10-24,31.222,13.446,0.0,0.590615256518025,236853
2000-10-25,31.141,14.233,0.0,0.579739688021227,236853
2000-10-26,29.187,13.0,0.0,0.509827936360754,236853
2000-10-27,28.286,16.962,0.0,0.583568258680975,236853
2000-10-28,26.69,17.181,2.8959282,0.850685317308277,236853
2000-10-29,28.17,17.192,0.6694795656,0.770611798859954,236853
2000-10-30,27.8,14.171,0.0,0.689627747811652,236853
2000-10-31,30.257,12.461,0.0,0.678735274838641,236853
2000-11-01,28.513,13.953,0.0,0.671202359434698,236853
2000-11-02,29.113,12.75,0.0,0.691859556276115,236853
2000-11-03,29.979,16.121,0.0,0.664576181006136,236853
2000-11-04,31.056,18.947,0.0,0.524020368689785,236853
2000-11-05,29.169,15.989,0.0,0.600911575803805,236853
2000-11-06,29.883,14.083,0.0,0.520414888471951,236853
2000-11-07,28.953,12.489,0.0,0.521179384770188,236853
2000-11-08,29.061,11.531,0.0,0.539272645554546,236853
2000-11-09,29.015,12.165,0.0,0.542399609384664,236853
2000-11-10,30.081,14.073,0.0,0.473180476675075,236853
2000-11-11,29.78,12.699,0.0,0.500521319162176,236853
2000-11-12,29.277,12.526,0.0,0.426446029152357,236853
2000-11-13,29.01,10.251,0.0,0.573444863837221,236853
2000-11-14,28.984,10.333,0.0,0.536533500246698,236853
2000-11-15,28.356,11.718,0.0,0.493975850901448,236853
2000-11-16,27.209,9.91199999999998,0.0,0.512701451894603,236853
2000-11-17,27.209,10.134,0.0,0.549938001463083,236853
2000-11-18,29.387,10.407,0.0,0.541289752374339,236853
2000-11-19,28.415,10.412,0.0,0.549708733657227,236853
2000-11-20,29.704,12.507,0.0,0.50097228980629,236853
2000-11-21,29.094,12.452,0.0,0.419363303192807,236853
2000-11-22,30.059,12.267,0.0,0.520395287390027,236853
2000-11-23,28.944,11.616,0.0,0.572237261890672,236853
2000-11-24,27.956,12.148,0.0,0.519871130963845,236853
2000-11-25,27.975,11.471,0.0,0.385660855979652,236853
2000-11-26,26.769,11.942,0.0,0.416847327508596,236853
2000-11-27,27.28,8.48899999999998,0.0,0.491782492045958,236853
2000-11-28,28.629,8.97500000000002,0.0,0.505473675829171,236853
2000-11-29,26.949,11.299,0.0,0.40400105923323,236853
2000-11-30,26.812,10.323,0.0,0.423915498385906,236853
2000-12-01,25.374,11.177,0.0,0.363703912425971,236853
2000-12-02,24.014,7.577,0.0,0.25248980381609,236853
2000-12-03,23.368,5.15699999999998,0.0,0.324298183927659,236853
2000-12-04,23.115,6.98099999999999,0.0,0.285014176934047,236853
2000-12-05,24.221,7.14100000000002,0.0,0.280478799282169,236853
2000-12-06,24.962,7.90300000000002,0.0,0.265551328064642,236853
2000-12-07,25.434,4.88900000000001,0.0,0.35569721822777,236853
2000-12-08,24.539,6.392,0.0,0.381126811447859,236853
2000-12-09,26.504,8.149,0.0,0.309978840395587,236853
2000-12-10,26.388,9.20100000000002,0.0,0.318314996712629,236853
2000-12-11,26.12,6.65800000000002,0.0,0.436051921893075,236853
2000-12-12,24.56,5.91399999999999,0.0,0.381027552706501,236853
2000-12-13,23.151,4.44,0.0,0.411633238744161,236853
2000-12-14,23.332,6.05900000000003,0.0,0.31983277562423,236853
2000-12-15,24.416,5.49000000000001,0.0,0.340040204070771,236853
2000-12-16,24.257,5.81599999999997,0.0,0.458677096214138,236853
2000-12-17,24.931,5.76799999999997,0.0,0.491138830072491,236853
2000-12-18,26.224,8.12400000000002,0.0,0.34696915936379,236853
2000-12-19,26.521,11.089,0.0,0.385113560854182,236853
2000-12-20,24.613,9.22199999999998,0.0,0.414046839425274,236853
2000-12-21,24.008,5.83100000000002,0.0,0.33641323364511,236853
2000-12-22,24.048,4.96199999999999,0.0,0.4001694968196,236853
2000-12-23,23.67,6.404,0.0,0.454348629926443,236853
2000-12-24,24.626,4.65699999999998,0.0,0.485414010854089,236853
2000-12-25,24.733,5.29700000000003,0.0,0.517065154035828,236853
2000-12-26,24.462,6.637,0.0,0.623661958647133,236853
2000-12-27,24.692,8.005,0.0,0.618402235555956,236853
2000-12-28,24.591,6.46800000000002,0.0,0.581535285871983,236853
2000-12-29,24.459,5.02100000000002,0.0,0.473112073707332,236853
2000-12-30,25.037,4.65600000000001,0.0,0.447213590856912,236853
2000-12-31,25.643,4.73700000000002,0.0,0.455864716099125,236853
2001-01-01,16.098,12.749,6.021879804,0.807499404300694,236853
2001-01-02,24.734,10.446,1.605032532,0.662375959678983,236853
2001-01-03,24.604,9.63999999999999,0.0,0.451023818500429,236853
2001-01-04,23.605,6.89299999999997,0.0,0.465453916757344,236853
2001-01-05,22.089,6.54700000000003,0.0,0.400786809850995,236853
2001-01-06,23.025,3.02100000000002,0.0,0.494642760428313,236853
2001-01-07,24.411,2.625,0.0,0.469602933717796,236853
2001-01-08,25.32,5.053,0.0,0.443853822469997,236853
2001-01-09,23.057,10.512,0.0,0.325980916933464,236853
2001-01-10,22.923,5.48599999999999,0.0,0.3357889815238,236853
2001-01-11,22.814,4.77300000000002,0.0,0.312242694598118,236853
2001-01-12,25.449,3.447,0.0,0.2895519119642,236853
2001-01-13,26.075,10.223,0.0,0.29339431485615,236853
2001-01-14,24.78,6.98700000000002,0.0,0.259925488599742,236853
2001-01-15,24.154,3.589,0.0,0.2804006890761,236853
2001-01-16,26.487,5.13900000000001,0.0,0.310843207313857,236853
2001-01-17,25.414,6.72699999999998,0.0,0.362283221082743,236853
2001-01-18,26.096,5.733,0.0,0.311130439770933,236853
2001-01-19,25.991,4.75200000000001,0.0,0.237431961682877,236853
2001-01-20,26.989,4.79599999999999,0.0,0.240234970082522,236853
2001-01-21,28.418,9.25299999999999,0.0,0.270887957606384,236853
2001-01-22,29.309,10.727,0.0,0.321528601826908,236853
2001-01-23,27.148,15.52,0.0,0.287074000405499,236853
2001-01-24,23.346,10.287,0.0,0.224775028296207,236853
2001-01-25,24.226,6.50700000000001,0.0,0.201823068043433,236853
2001-01-26,25.158,5.94999999999999,0.0,0.191388772089723,236853
2001-01-27,25.311,9.01400000000001,0.0,0.202071363694452,236853
2001-01-28,26.258,8.81599999999997,0.0,0.218155951568336,236853
2001-01-29,28.172,6.43299999999999,0.0,0.202468045359467,236853
2001-01-30,28.928,9.279,0.0,0.182142092161237,236853
2001-01-31,31.721,11.276,0.0,0.219287343664502,236853
2001-02-01,31.579,13.148,0.0,0.244797912211236,236853
2001-02-02,30.613,14.448,0.0,0.23692408359906,236853
2001-02-03,29.496,13.275,0.0,0.153423789285834,236853
2001-02-04,28.857,8.17099999999999,0.0,0.168056934738064,236853
2001-02-05,30.427,13.219,0.0,0.247329015483877,236853
2001-02-06,28.855,13.47,0.0,0.20674979082792,236853
2001-02-07,28.284,11.037,0.0,0.139641616187158,236853
2001-02-08,28.109,10.783,0.0,0.139779156768082,236853
2001-02-09,26.553,10.055,0.0,0.158007171415069,236853
2001-02-10,27.592,8.44600000000003,0.0,0.169145913961375,236853
2001-02-11,28.351,9.45100000000002,0.0,0.178707840738453,236853
2001-02-12,29.475,6.88099999999997,0.0,0.166569464991142,236853
2001-02-13,30.637,7.70499999999998,0.0,0.146433131956532,236853
2001-02-14,32.238,8.36900000000003,0.0,0.191518832235353,236853
2001-02-15,33.468,13.611,0.0,0.252320753254076,236853
2001-02-16,28.43,13.63,0.0,0.357703283719494,236853
2001-02-17,32.534,12.483,0.0,0.326349471769088,236853
2001-02-18,31.669,12.284,0.0,0.279137357258845,236853
2001-02-19,31.907,14.792,0.0,0.276920873051227,236853
2001-02-20,31.399,12.331,0.0,0.203638738965189,236853
2001-02-21,32.062,12.997,0.0,0.218348467581024,236853
2001-02-22,29.361,12.882,0.0,0.260058671227987,236853
2001-02-23,29.917,12.804,0.0,0.210293953160368,236853
2001-02-24,32.987,10.899,0.0,0.248600743460919,236853
2001-02-25,36.268,13.351,0.0,0.245729681818174,236853
2001-02-26,32.8,17.027,0.0,0.273890717085595,236853
2001-02-27,32.474,14.968,0.0,0.285708233324201,236853
2001-02-28,34.006,13.037,0.0,0.254203200142053,236853
2001-03-01,30.225,16.454,1.95865668,0.588227787517833,236853
2001-03-02,29.188,16.188,0.09784692,0.317454657493044,236853
2001-03-03,33.208,13.759,0.0,0.158466931393936,236853
2001-03-04,33.784,13.927,0.0,0.203719498513047,236853
2001-03-05,28.545,16.917,1.49002056,0.380915712758956,236853
2001-03-06,31.309,15.28,0.025749216,0.334264905225916,236853
2001-03-07,31.937,11.947,0.0,0.128982890545782,236853
2001-03-08,32.509,11.534,0.0,0.153030303919631,236853
2001-03-09,32.044,15.846,0.0,0.145586599877592,236853
2001-03-10,32.868,12.761,0.0,0.116303190306536,236853
2001-03-11,32.597,12.283,0.0,0.102730154989328,236853
2001-03-12,33.594,12.594,0.0,0.130801499672636,236853
2001-03-13,33.956,13.694,0.0,0.139282423972786,236853
2001-03-14,35.656,13.63,0.0,0.177229657736111,236853
2001-03-15,37.024,15.697,0.0,0.179280292979333,236853
2001-03-16,33.949,16.134,0.0,0.200766619793427,236853
2001-03-17,34.723,18.248,0.0,0.200527743377603,236853
