Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-06-26,36.511,22.893,0.010299672,0.531304490590508,114781
2000-06-27,35.226,23.695,1.998138708,0.583430305463001,114781
2000-06-28,35.438,22.24,0.209426832,0.583077750143271,114781
2000-06-29,34.516,22.648,0.0,0.562231400174952,114781
2000-06-30,33.774,22.503,0.0,0.584669004146362,114781
2000-07-01,34.367,22.974,0.017166132,0.564829938238714,114781
2000-07-02,33.641,22.83,0.0171661392,0.577587452274389,114781
2000-07-03,33.612,22.535,0.0137329128,0.563722702510129,114781
2000-07-04,30.884,22.745,0.224018208,0.612823014385316,114781
2000-07-05,33.516,22.875,1.274586408,0.622314414736964,114781
2000-07-06,33.175,22.728,6.829553844,0.637513252423428,114781
2000-07-07,32.617,22.662,0.6282790704,0.650945786183688,114781
2000-07-08,32.604,22.791,0.0,0.609145452853513,114781
2000-07-09,32.17,22.162,0.961303356,0.627587988178491,114781
2000-07-10,34.252,22.739,0.029182428,0.590642985704517,114781
2000-07-11,31.581,22.528,3.021242256,0.668430225398333,114781
2000-07-12,29.615,22.639,2.6410099896,0.692359686174443,114781
2000-07-13,33.879,23.094,0.00686646,0.594124695263362,114781
2000-07-14,34.869,23.081,0.0,0.581989031951783,114781
2000-07-15,35.159,22.96,0.0,0.562533341297136,114781
2000-07-16,33.913,22.519,0.0,0.600230873919914,114781
2000-07-17,35.197,22.653,0.0,0.583397184383699,114781
2000-07-18,33.594,22.579,0.0,0.58260497568813,114781
2000-07-19,34.85,21.726,0.0,0.571348146698,114781
2000-07-20,35.815,22.188,0.0308990592,0.561883566239862,114781
2000-07-21,34.337,22.516,0.0034332264,0.544643390295843,114781
2000-07-22,36.151,22.948,0.16908678,0.520775640514504,114781
2000-07-23,35.348,22.707,2.03504832,0.543496732219357,114781
2000-07-24,36.526,21.732,1.0917657,0.515943500080626,114781
2000-07-25,35.88,23.067,0.0,0.460488402584891,114781
2000-07-26,37.156,22.668,0.0343322784,0.493074546094207,114781
2000-07-27,35.167,22.531,0.1218794544,0.544307339593177,114781
2000-07-28,35.701,23.057,0.21286026,0.522618635540658,114781
2000-07-29,36.186,23.503,0.0703813392,0.528089100746792,114781
2000-07-30,36.521,22.373,10.2395964672,0.580293503346669,114781
2000-07-31,35.105,23.009,19.93675068,0.712942805458328,114781
2000-08-01,36.071,22.48,12.3733485864,0.706548484020735,114781
2000-08-02,33.748,22.586,47.39053392,0.674881957074439,114781
2000-08-03,36.074,23.647,4.8974954544,0.661308198754263,114781
2000-08-04,35.114,23.509,55.66463676,0.728086903875874,114781
2000-08-05,35.343,23.025,13.4994480984,0.668981045802948,114781
2000-08-06,34.114,23.499,20.8456980264,0.661308475414997,114781
2000-08-07,34.414,22.31,0.5475996,0.629931197766565,114781
2000-08-08,32.93,23.018,0.0,0.607471984228651,114781
2000-08-09,32.348,22.56,0.339031296,0.626311035532303,114781
2000-08-10,31.3,22.048,1.990413432,0.662409351516503,114781
2000-08-11,32.149,21.26,0.1313210592,0.642403683550758,114781
2000-08-12,35.156,21.254,0.1150130664,0.60697917407074,114781
2000-08-13,38.49,23.017,8.5229877384,0.642560926326239,114781
2000-08-14,31.66,23.307,28.76186988,0.750677616599756,114781
2000-08-15,32.746,22.227,7.753946652,0.705066057859544,114781
2000-08-16,34.019,22.044,2.21013846,0.659157244293974,114781
2000-08-17,32.402,21.936,1.63765044,0.675992064923351,114781
2000-08-18,33.289,21.604,1.54152108,0.666941674340687,114781
2000-08-19,34.309,21.32,1.70287956,0.633157116400006,114781
2000-08-20,33.174,21.882,0.269508204,0.638206697723805,114781
2000-08-21,33.526,22.028,0.00686646,0.617326394986134,114781
2000-08-22,30.159,22.997,4.98333204,0.651389631224257,114781
2000-08-23,29.814,22.675,0.3536222256,0.6813252171865,114781
2000-08-24,29.511,22.719,0.0446319432,0.688673358950457,114781
2000-08-25,29.525,23.104,1.4350889232,0.707919030973972,114781
2000-08-26,32.029,22.331,0.0034332264,0.695573242431877,114781
2000-08-27,32.699,21.776,0.78964236,0.682111190169896,114781
2000-08-28,33.108,21.967,0.358772544,0.667616436711359,114781
2000-08-29,33.908,22.137,0.096988644,0.642153525567442,114781
2000-08-30,33.02,22.048,0.00686646,0.621935603902385,114781
2000-08-31,32.738,22.556,0.502967736,0.637027343077103,114781
2000-09-01,34.976,22.645,0.0034332264,0.577612246663925,114781
2000-09-02,34.988,21.647,0.0,0.554437512768295,114781
2000-09-03,32.71,23.135,8.555606208,0.661174419425256,114781
2000-09-04,35.772,22.172,7.516194192,0.649420099182639,114781
2000-09-05,34.541,21.52,5.397036048,0.670274102054399,114781
2000-09-06,35.495,22.989,4.3370253864,0.656706187074376,114781
2000-09-07,36.806,21.599,10.49108364,0.686333528964595,114781
2000-09-08,34.522,23.098,4.349900016,0.681364033770159,114781
2000-09-09,36.077,21.874,0.08583084,0.59058662450126,114781
2000-09-10,35.933,21.523,0.0,0.544497848551952,114781
2000-09-11,36.21,22.176,0.0,0.553091917351977,114781
2000-09-12,35.501,22.348,1.86166656,0.586156225099381,114781
2000-09-13,36.058,21.767,5.292322164,0.733778745673597,114781
2000-09-14,28.306,23.409,20.41825878,0.822648429377614,114781
2000-09-15,38.304,22.882,6.408121932,0.680590671664857,114781
2000-09-16,34.88,24.019,18.09225,0.711531058733011,114781
2000-09-17,35.579,23.546,4.401396972,0.64998320486232,114781
2000-09-18,34.573,22.89,11.06529732,0.752692045115268,114781
2000-09-19,33.482,22.576,11.7210375864,0.746587959473763,114781
2000-09-20,35.885,22.732,11.09962386,0.709240366466777,114781
2000-09-21,29.593,23.38,48.36045996,0.835683434485424,114781
2000-09-22,34.553,21.5,25.92086544,0.795366824725054,114781
2000-09-23,29.481,21.995,9.6490873944,0.861985503329781,114781
2000-09-24,29.982,22.525,19.4097474,0.863517665306543,114781
2000-09-25,31.391,22.751,10.5468770664,0.83290746197962,114781
2000-09-26,28.931,22.727,9.37872036,0.874128300218971,114781
2000-09-27,29.978,22.341,21.44994552,0.877963802392929,114781
2000-09-28,33.742,21.521,12.251474172,0.76504984377656,114781
2000-09-29,32.39,21.822,19.07158032,0.768254495405838,114781
2000-09-30,26.656,22.495,28.60050168,0.872928697538937,114781
2000-10-01,27.721,22.186,41.67424044,0.881273448107136,114781
2000-10-02,25.346,22.228,25.635922848,0.899912736365903,114781
2000-10-03,27.301,19.959,4.92839784,0.870181535732164,114781
2000-10-04,32.806,21.141,3.55424544,0.775349784090937,114781
2000-10-05,32.084,20.952,5.3970348528,0.758849133044452,114781
2000-10-06,31.601,21.144,4.2005574,0.742167032538363,114781
2000-10-07,33.016,20.351,9.498025764,0.771787910415565,114781
2000-10-08,30.951,20.972,25.1089092,0.826471285054438,114781
2000-10-09,30.185,21.675,12.5535969864,0.81767498756784,114781
2000-10-10,31.664,20.824,14.9499900504,0.810280032708239,114781
2000-10-11,31.909,21.849,5.130099288,0.745603273661091,114781
2000-10-12,32.473,21.917,0.4463184528,0.718224520040504,114781
2000-10-13,27.346,21.612,0.8686066752,0.798271071448415,114781
2000-10-14,32.684,21.223,0.146770452,0.715623778632209,114781
2000-10-15,32.898,20.484,0.5287172544,0.720882648917738,114781
2000-10-16,33.15,21.309,0.058365,0.644627260872906,114781
2000-10-17,31.553,20.301,0.01373292,0.585083453563067,114781
2000-10-18,30.681,22.069,1.6239168,0.675800937063927,114781
2000-10-19,32.994,21.138,1.05743412,0.706617164482319,114781
2000-10-20,31.519,21.067,6.89563656,0.747010961463268,114781
2000-10-21,31.834,21.859,18.65100564,0.773868924920138,114781
2000-10-22,31.257,20.985,26.3337128712,0.807497825176904,114781
2000-10-23,29.999,21.552,22.824954,0.846607132196551,114781
2000-10-24,31.578,21.236,5.00735952,0.71207288069638,114781
2000-10-25,31.752,17.488,0.0,0.542690937534009,114781
2000-10-26,32.607,18.398,0.0,0.485093745256857,114781
2000-10-27,31.665,17.331,0.0,0.527550655915826,114781
2000-10-28,31.318,19.498,0.0,0.581168676180351,114781
2000-10-29,30.447,22.089,0.0,0.631755741176637,114781
2000-10-30,32.587,20.329,0.0,0.522670924744019,114781
2000-10-31,31.483,19.68,0.0,0.562879425820986,114781
2000-11-01,27.18,19.561,0.01373292,0.688439768035194,114781
2000-11-02,26.701,20.769,11.682411624,0.834205894569623,114781
2000-11-03,31.166,19.859,3.639224304,0.782373071737849,114781
2000-11-04,29.59,19.938,7.22350692,0.82186355940815,114781
2000-11-05,31.839,20.303,0.1682279856,0.729320815610604,114781
2000-11-06,32.38,20.986,0.0,0.6138908275686,114781
2000-11-07,32.067,19.452,0.0,0.63807047521501,114781
2000-11-08,31.58,18.796,0.0,0.646447814750794,114781
2000-11-09,29.611,18.676,0.10986318,0.731692339169241,114781
2000-11-10,31.356,19.923,0.133895772,0.733622212123805,114781
2000-11-11,26.009,19.557,3.141401652,0.856133977029992,114781
2000-11-12,30.219,19.387,5.71117284,0.806265153653159,114781
2000-11-13,28.403,20.224,4.228020108,0.838140849188842,114781
2000-11-14,30.232,17.76,0.0,0.683272300868239,114781
2000-11-15,30.389,18.423,0.0034332264,0.703312425673655,114781
2000-11-16,29.727,16.218,0.0,0.649135306752424,114781
2000-11-17,31.309,18.284,0.0,0.664073293012504,114781
2000-11-18,26.39,18.844,1.320075576,0.80888494504534,114781
2000-11-19,24.962,19.49,0.630856404,0.858363094428687,114781
2000-11-20,29.761,19.536,0.00686646,0.722793202599629,114781
2000-11-21,26.838,20.223,2.9079420984,0.833703255429527,114781
2000-11-22,26.04,20.134,4.2675051024,0.886494058402695,114781
2000-11-23,25.067,20.697,31.338474444,0.929817455751109,114781
2000-11-24,29.227,20.728,1.650525588,0.804887847490367,114781
2000-11-25,30.039,18.907,0.0446319648,0.678506060105577,114781
2000-11-26,29.39,17.033,0.0,0.559004777808038,114781
2000-11-27,28.259,15.812,0.0,0.580243744985866,114781
2000-11-28,30.879,17.611,0.0,0.565235366775625,114781
2000-11-29,22.872,19.25,9.934041996,0.738890347069441,114781
2000-11-30,24.431,19.853,14.53971852,0.932742944492689,114781
2000-12-01,29.17,18.8,2.3998247064,0.849514902099244,114781
2000-12-02,26.636,19.656,5.788421208,0.881459609922845,114781
2000-12-03,25.78,19.542,1.8024444,0.890432219798137,114781
2000-12-04,28.541,19.781,10.82152944,0.869424369287018,114781
2000-12-05,29.303,20.433,1.726914636,0.78694135676929,114781
2000-12-06,27.942,17.423,0.0,0.736795226810167,114781
2000-12-07,28.095,15.624,0.0,0.699125838778032,114781
2000-12-08,27.619,14.861,0.0,0.686662718222935,114781
2000-12-09,27.907,15.387,0.0,0.715548812802744,114781
2000-12-10,27.946,15.859,0.0,0.6926839331811,114781
2000-12-11,27.885,14.644,0.0,0.682046398223126,114781
2000-12-12,28.419,14.07,0.0,0.585792711249808,114781
2000-12-13,28.935,13.561,0.0,0.555848329397473,114781
2000-12-14,28.921,12.55,0.0,0.560518279528465,114781
2000-12-15,29.017,14.338,0.0,0.61645944275425,114781
2000-12-16,28.412,14.631,0.0,0.641043590106886,114781
2000-12-17,28.447,14.155,0.0,0.612272315432011,114781
2000-12-18,29.444,17.12,0.0,0.640046828521879,114781
2000-12-19,30.258,17.294,0.0,0.563769999037013,114781
2000-12-20,28.874,16.419,0.0,0.602845363900791,114781
2000-12-21,29.51,16.091,0.0,0.680182255802272,114781
2000-12-22,29.49,15.724,0.0,0.672826132115779,114781
2000-12-23,30.914,16.417,0.0,0.631367633673719,114781
2000-12-24,31.391,16.358,0.0,0.564298017063416,114781
2000-12-25,31.145,15.922,0.0,0.537484000237836,114781
2000-12-26,32.286,16.604,0.0,0.475101311765694,114781
2000-12-27,23.307,19.767,6.021883332,0.750182943248486,114781
2000-12-28,22.577,20.39,29.690557524,0.920935047421602,114781
2000-12-29,26.598,20.955,11.312487,0.891633803050261,114781
2000-12-30,29.697,18.709,3.029826096,0.815244706891562,114781
2000-12-31,29.19,19.842,7.927317288,0.816841317641802,114781
2001-01-01,27.63,21.673,7.01923752,0.804086199629634,114781
2001-01-02,29.927,21.04,6.114579264,0.781909991813394,114781
2001-01-03,30.549,19.36,0.10471356,0.652834439506211,114781
2001-01-04,30.386,17.524,0.0,0.659116075161558,114781
2001-01-05,30.556,18.592,0.987053076,0.707408561887189,114781
2001-01-06,30.194,19.345,1.45568808,0.676571045304747,114781
2001-01-07,29.612,17.429,0.0,0.646315754706981,114781
2001-01-08,29.554,17.717,0.0,0.665294826775785,114781
2001-01-09,29.398,16.49,0.0,0.633647734246732,114781
2001-01-10,29.796,20.57,0.0,0.60317771659274,114781
2001-01-11,31.259,20.169,1.019668608,0.641423992149469,114781
2001-01-12,30.359,21.816,0.2300262624,0.685846533308002,114781
2001-01-13,31.085,18.634,0.0240325992,0.668169579672514,114781
2001-01-14,31.716,16.472,0.0,0.526233811370172,114781
2001-01-15,30.77,16.249,0.0,0.586448728322497,114781
2001-01-16,30.681,18.801,0.0240325848,0.590556508508723,114781
2001-01-17,30.279,16.79,0.0,0.62198368652678,114781
2001-01-18,28.773,17.212,0.0,0.662274905534818,114781
2001-01-19,30.226,19.417,0.0,0.639360765470172,114781
2001-01-20,31.125,16.89,0.0,0.563084345580948,114781
2001-01-21,32.049,15.378,0.0,0.506976656816742,114781
2001-01-22,31.448,16.739,0.0,0.574407582336588,114781
2001-01-23,24.68,20.105,0.797367672,0.718932970222563,114781
2001-01-24,30.999,18.39,0.0205993656,0.727074300573812,114781
2001-01-25,29.674,19.314,0.0137329128,0.739509362804826,114781
2001-01-26,32.507,17.291,0.0,0.62125184775975,114781
2001-01-27,31.223,20.557,0.0,0.523096433702358,114781
2001-01-28,29.445,17.795,0.0,0.504254246575241,114781
2001-01-29,31.213,17.407,0.0,0.510352813983186,114781
2001-01-30,31.882,17.615,0.0,0.516908714415581,114781
2001-01-31,29.871,20.237,4.4065441224,0.725102974215599,114781
2001-02-01,32.0,19.822,6.20384148,0.756701352100901,114781
2001-02-02,33.742,19.723,0.563048532,0.707524217323012,114781
2001-02-03,33.679,18.865,0.31414032,0.64220337247657,114781
2001-02-04,33.776,21.726,0.2077101792,0.648522370938931,114781
2001-02-05,34.517,23.089,0.257492376,0.507971376263127,114781
2001-02-06,35.745,16.972,0.0,0.465361082579479,114781
2001-02-07,35.326,15.01,0.0,0.408897165363697,114781
2001-02-08,34.225,16.654,0.0,0.382177691179354,114781
2001-02-09,33.43,15.965,0.0,0.395867585094023,114781
2001-02-10,34.599,14.196,0.0,0.38656599381797,114781
2001-02-11,34.615,16.51,0.0,0.354200270869228,114781
2001-02-12,35.164,15.553,0.0,0.368866408654406,114781
2001-02-13,34.11,15.06,0.0,0.528015115429611,114781
2001-02-14,33.398,15.336,0.0,0.553880134345929,114781
2001-02-15,34.263,15.224,0.0,0.528833009162658,114781
2001-02-16,34.125,18.11,0.0274658256,0.603627642562865,114781
2001-02-17,34.084,18.778,0.0,0.619496903069701,114781
2001-02-18,33.098,21.322,1.9294744464,0.682863125105998,114781
2001-02-19,33.897,20.939,0.00686646,0.62961734825873,114781
2001-02-20,33.178,21.877,0.118446336,0.568573116290179,114781
2001-02-21,35.94,23.296,0.322723332,0.497092605285915,114781
2001-02-22,36.308,17.663,0.0,0.412855144366382,114781
2001-02-23,35.967,18.033,0.0,0.384413655735415,114781
2001-02-24,35.474,17.733,0.0,0.447559176834231,114781
2001-02-25,36.752,17.132,0.0,0.439591363869493,114781
2001-02-26,37.063,18.415,0.0,0.38148941209954,114781
2001-02-27,36.564,19.269,0.0,0.459730821812879,114781
2001-02-28,36.052,19.013,0.0,0.463093618395431,114781
2001-03-01,34.986,16.995,0.0,0.485738430737102,114781
2001-03-02,35.051,15.899,0.0,0.442221166459076,114781
2001-03-03,32.869,17.26,0.0,0.551124503365457,114781
2001-03-04,34.989,17.925,0.0,0.50679800238573,114781
2001-03-05,35.692,18.079,0.0,0.478840802371249,114781
2001-03-06,35.24,20.111,0.0,0.499189247567086,114781
2001-03-07,36.433,18.861,0.0,0.413762652913216,114781
2001-03-08,34.632,18.118,0.0,0.483633664241104,114781
2001-03-09,35.278,19.151,0.0,0.511814246973596,114781
2001-03-10,33.447,22.095,0.1098632736,0.50700426901523,114781
2001-03-11,33.041,22.357,0.0,0.456274432159963,114781
2001-03-12,36.641,23.0,0.0,0.393810132132701,114781
2001-03-13,35.298,23.527,0.0,0.439996985593525,114781
2001-03-14,36.574,17.812,0.0,0.381320238299167,114781
2001-03-15,36.859,17.613,0.0,0.381689279269521,114781
2001-03-16,38.587,18.573,0.0,0.392174733885676,114781
2001-03-17,38.096,19.55,0.0,0.467167295334807,114781
2001-03-18,37.394,19.045,0.0,0.43163573336719,114781
2001-03-19,36.379,18.124,0.0,0.469575113771306,114781
