Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-22,33.548,20.32,0.0,0.611116385682299,145744
2000-03-23,33.716,21.169,0.0,0.603026764199835,145744
2000-03-24,34.518,21.322,0.0,0.651104210578877,145744
2000-03-25,34.606,20.494,0.0,0.703839369324987,145744
2000-03-26,35.262,20.137,0.0,0.682772258971318,145744
2000-03-27,34.352,20.729,0.0,0.660102619090798,145744
2000-03-28,33.93,24.397,0.0,0.722002398797456,145744
2000-03-29,34.728,23.986,0.0,0.663052636246779,145744
2000-03-30,34.703,21.445,0.0,0.709673277205807,145744
2000-03-31,34.05,19.536,0.0,0.788119694020886,145744
2000-04-01,34.468,21.805,0.123596172,0.769634811856685,145744
2000-04-02,34.981,25.034,0.0,0.737835610853239,145744
2000-04-03,34.355,25.745,0.0,0.719274664843117,145744
2000-04-04,33.654,24.685,1.10721564,0.766292029949485,145744
2000-04-05,33.936,25.167,0.0394821288,0.780904915446569,145744
2000-04-06,33.548,23.198,0.0,0.756358815644937,145744
2000-04-07,34.949,21.221,0.0205993656,0.745976563458019,145744
2000-04-08,34.234,20.52,0.0,0.737722781298005,145744
2000-04-09,33.741,22.141,0.0,0.744988098714449,145744
2000-04-10,34.33,21.643,0.0,0.776910010386115,145744
2000-04-11,33.888,21.316,0.0961303824,0.767025926695029,145744
2000-04-12,33.415,20.595,0.0102996792,0.737791417030013,145744
2000-04-13,33.566,19.578,0.024032592,0.706536730848196,145744
2000-04-14,32.853,22.706,0.0,0.757026097608408,145744
2000-04-15,33.254,22.468,0.0377655048,0.743168359670971,145744
2000-04-16,34.237,21.809,0.0,0.723447649660664,145744
2000-04-17,34.525,21.606,0.0686645568,0.711030641388206,145744
2000-04-18,34.75,21.468,0.0,0.697539446763336,145744
2000-04-19,35.677,22.267,0.0,0.700341298710563,145744
2000-04-20,33.835,22.534,0.0,0.764119805424798,145744
2000-04-21,33.313,22.546,0.0,0.75942284840685,145744
2000-04-22,34.021,21.863,0.0,0.7064237038651,145744
2000-04-23,34.755,20.842,0.0,0.70836225924155,145744
2000-04-24,34.544,23.368,0.0,0.721617679377686,145744
2000-04-25,33.949,20.875,0.0,0.687928800752394,145744
2000-04-26,34.285,24.495,0.0,0.673285872358118,145744
2000-04-27,32.949,22.316,0.0,0.751438583087069,145744
2000-04-28,33.635,20.685,0.0,0.762468210859299,145744
2000-04-29,33.901,25.407,0.0,0.71796050905302,145744
2000-04-30,33.878,19.245,0.0,0.753017238452754,145744
2000-05-01,33.645,20.605,0.2883909384,0.803187707236573,145744
2000-05-02,33.235,21.398,0.1064300904,0.76244336555327,145744
2000-05-03,32.69,22.196,0.0102996792,0.762044961044253,145744
2000-05-04,32.573,21.419,0.0755310168,0.760106548466488,145744
2000-05-05,33.573,21.685,0.0,0.770622647252714,145744
2000-05-06,33.15,22.731,0.0068664528,0.728518812890679,145744
2000-05-07,33.452,23.911,0.0,0.734768018431561,145744
2000-05-08,32.615,25.196,0.0,0.744584893809891,145744
2000-05-09,33.499,22.438,0.3810879864,0.749618414356411,145744
2000-05-10,33.871,21.045,0.0,0.74283881719518,145744
2000-05-11,33.571,19.252,0.0,0.736766050782224,145744
2000-05-12,32.742,22.333,2.55432204,0.766727933556675,145744
2000-05-13,32.913,19.291,0.0,0.708793363876902,145744
2000-05-14,32.447,23.224,0.0,0.701282466677791,145744
2000-05-15,31.941,22.08,7.199478,0.768527234384967,145744
2000-05-16,27.402,23.492,51.409134,0.909670454675053,145744
2000-05-17,27.728,24.368,28.746413964,0.89738840846361,145744
2000-05-18,25.854,23.861,41.8338792,0.913850166673402,145744
2000-05-19,26.988,24.262,59.1579576,0.910241181864976,145744
2000-05-20,28.045,23.755,42.9651216,0.907608959398372,145744
2000-05-21,28.937,22.08,14.30969796,0.870076656012976,145744
2000-05-22,29.392,21.992,10.36148832,0.868712187913169,145744
2000-05-23,27.791,22.88,19.87838208,0.911472633746892,145744
2000-05-24,29.535,22.372,15.34310028,0.881851603676265,145744
2000-05-25,27.423,23.389,48.5029296,0.93341675939647,145744
2000-05-26,25.148,24.216,144.1508904,0.960934228772365,145744
2000-05-27,26.078,24.244,71.2737936,0.943022781585762,145744
2000-05-28,26.716,24.067,33.94089108,0.925976709662427,145744
2000-05-29,26.525,23.745,29.4227568,0.928185715846342,145744
2000-05-30,27.519,24.004,21.248242272,0.896243228328985,145744
2000-05-31,29.388,23.328,14.04189828,0.852976162246725,145744
2000-06-01,26.945,23.998,81.4395528,0.925689201652064,145744
2000-06-02,25.292,23.977,217.2477456,0.947769258264855,145744
2000-06-03,26.242,22.531,21.81129516,0.922730966830702,145744
2000-06-04,26.824,21.995,22.820665464,0.924094500187933,145744
2000-06-05,25.79,23.92,51.6546288,0.940471530349546,145744
2000-06-06,24.802,24.486,214.2574416,0.961852178014406,145744
2000-06-07,25.624,24.26,73.0505016,0.944501477227271,145744
2000-06-08,26.533,23.914,35.4068784,0.935391647788376,145744
2000-06-09,26.692,23.896,30.4561656,0.928045757512567,145744
2000-06-10,25.247,24.015,65.6175708,0.951662865483423,145744
2000-06-11,25.712,23.521,58.10396076,0.951798416182095,145744
2000-06-12,25.285,23.541,58.5262332,0.94447883212424,145744
2000-06-13,26.068,23.753,51.9653304,0.939583671648655,145744
2000-06-14,25.621,23.154,47.8214208,0.932027665098731,145744
2000-06-15,25.917,22.97,21.38214924,0.924506705141014,145744
2000-06-16,26.097,22.681,29.0897424,0.929373393394463,145744
2000-06-17,26.127,22.74,32.910921,0.930275769608915,145744
2000-06-18,26.174,23.408,48.1458708,0.930668064208289,145744
2000-06-19,25.364,23.521,58.5931824,0.94566333705398,145744
2000-06-20,26.68,23.131,55.7384472,0.94278091797932,145744
2000-06-21,26.26,22.838,12.87803988,0.937065917701897,145744
2000-06-22,26.407,22.569,24.13902708,0.939818148065871,145744
2000-06-23,26.83,22.475,17.70858864,0.922648899704695,145744
2000-06-24,27.069,22.217,12.34588248,0.893614195371449,145744
2000-06-25,26.36,21.589,7.250974524,0.917176470672101,145744
2000-06-26,25.941,20.855,22.9167936,0.932040985106391,145744
2000-06-27,26.038,22.682,26.05304016,0.924694522724028,145744
2000-06-28,25.448,22.455,36.927793728,0.937801471078714,145744
2000-06-29,25.018,23.058,26.93882376,0.93154350912506,145744
2000-06-30,24.903,23.12,40.0606164,0.93337706569856,145744
2000-07-01,25.289,22.981,34.5296916,0.930479895251097,145744
2000-07-02,25.536,23.112,30.3428664,0.927655549742723,145744
2000-07-03,24.962,23.08,37.4925672,0.941040237888937,145744
2000-07-04,25.736,23.089,40.69233,0.933604348613936,145744
2000-07-05,26.086,23.251,18.73683648,0.922197224982497,145744
2000-07-06,25.044,23.286,57.4241724,0.947079805678043,145744
2000-07-07,24.237,23.345,44.690328,0.95009876213798,145744
2000-07-08,24.574,23.185,30.3720408,0.945374521630903,145744
2000-07-09,24.243,23.202,41.5592136,0.945186942129729,145744
2000-07-10,24.175,23.456,62.0255448,0.952819157708863,145744
2000-07-11,24.453,23.577,55.894662,0.946509612777777,145744
2000-07-12,24.176,23.565,79.0723728,0.946541413152039,145744
2000-07-13,24.229,23.446,85.5491472,0.950242444359534,145744
2000-07-14,25.076,23.449,63.6425748,0.947746521847667,145744
2000-07-15,24.768,22.972,39.2701176,0.932866763803758,145744
2000-07-16,26.412,23.168,39.3233364,0.927848040183894,145744
2000-07-17,25.459,23.129,45.8147052,0.930392857537301,145744
2000-07-18,24.25,23.422,67.982202,0.944967631783382,145744
2000-07-19,25.128,23.191,39.1027392,0.932887925543286,145744
2000-07-20,24.95,22.886,23.37513048,0.925822240662923,145744
2000-07-21,26.392,21.58,20.56846608,0.914771164888352,145744
2000-07-22,26.18,21.103,13.55867298,0.91210613457466,145744
2000-07-23,26.979,21.676,6.323147388,0.878710894976605,145744
2000-07-24,27.288,22.213,3.8606661,0.855459349774056,145744
2000-07-25,26.911,21.926,6.517129104,0.885368917726195,145744
2000-07-26,27.136,21.667,3.012657048,0.862022344654601,145744
2000-07-27,25.842,21.348,10.812089772,0.908892388937378,145744
2000-07-28,27.225,21.801,14.70279852,0.893394681584499,145744
2000-07-29,26.346,21.648,2.181815568,0.905830951007299,145744
2000-07-30,28.008,20.42,1.442813004,0.869941603435186,145744
2000-07-31,27.994,22.205,4.423708692,0.877980932686344,145744
2000-08-01,28.805,21.173,1.4213572488,0.86640761285395,145744
2000-08-02,29.034,22.196,0.0,0.822688089202588,145744
2000-08-03,29.67,23.121,0.2506257,0.793729815136147,145744
2000-08-04,28.665,23.704,3.817751076,0.826534741575376,145744
2000-08-05,28.542,24.137,33.068861604,0.880263897004607,145744
2000-08-06,30.262,23.067,13.441945284,0.823596781671471,145744
2000-08-07,26.035,23.068,14.23501956,0.924478296531897,145744
2000-08-08,25.328,22.943,25.943182524,0.937168304229278,145744
2000-08-09,24.643,22.762,39.34392228,0.942110906490902,145744
2000-08-10,24.89,22.551,47.95188912,0.938345217509053,145744
2000-08-11,24.538,22.721,38.7371052,0.934088838673934,145744
2000-08-12,25.142,23.162,29.3377824,0.932462300492179,145744
2000-08-13,26.705,21.854,36.74411784,0.933371633527744,145744
2000-08-14,28.466,22.269,3.1980500064,0.898055974058117,145744
2000-08-15,26.922,23.038,10.7150987232,0.909364953821927,145744
2000-08-16,26.82,21.852,19.76595696,0.930044543190617,145744
2000-08-17,27.075,21.806,17.07944436,0.912898934199575,145744
2000-08-18,26.031,20.62,21.9537740448,0.922329939504642,145744
2000-08-19,25.323,23.304,73.7311572,0.943193047249231,145744
2000-08-20,24.885,23.074,45.4327524,0.934036806522192,145744
2000-08-21,24.747,23.166,50.0337144,0.940113073244537,145744
2000-08-22,25.339,23.005,37.56722688,0.932398944310051,145744
2000-08-23,24.558,23.235,37.2839976,0.94356797582555,145744
2000-08-24,25.626,23.182,27.6357672,0.935267471839185,145744
2000-08-25,24.978,23.612,30.3514452,0.940436577157772,145744
2000-08-26,25.478,23.373,29.113776,0.940633288450361,145744
2000-08-27,25.397,23.293,36.01626948,0.94714702237999,145744
2000-08-28,25.47,23.308,52.567866,0.948415970672689,145744
2000-08-29,24.812,23.182,50.0770584,0.950293711051031,145744
2000-08-30,25.076,23.222,49.0917204,0.946998188697846,145744
2000-08-31,25.454,23.535,45.1237752,0.946113560686168,145744
2000-09-01,25.699,23.565,47.2927104,0.941165274717373,145744
2000-09-02,26.433,23.683,59.09531364,0.944221257142507,145744
2000-09-03,24.348,21.298,31.968497304,0.950363212168033,145744
2000-09-04,25.668,21.307,32.99418,0.949838040092435,145744
2000-09-05,26.733,20.52,16.18337844,0.931119226499582,145744
2000-09-06,25.39,20.312,7.7462226,0.945108472214088,145744
2000-09-07,27.346,20.114,6.7926438,0.895485544334377,145744
2000-09-08,29.282,20.453,1.8865580616,0.872328695993249,145744
2000-09-09,27.939,19.927,4.6760580864,0.901031336459694,145744
2000-09-10,27.769,19.619,6.4750707,0.883676524964049,145744
2000-09-11,28.334,21.86,5.50861704,0.857953404235351,145744
2000-09-12,26.903,21.684,2.907943236,0.86721986005743,145744
2000-09-13,29.282,23.275,0.0686645424,0.826147962459837,145744
2000-09-14,30.411,24.092,0.0,0.790005507449049,145744
2000-09-15,30.669,23.611,6.849288,0.805627268658301,145744
2000-09-16,29.755,23.63,17.54636958,0.840630944305384,145744
2000-09-17,30.903,24.229,0.0068664528,0.773747382221142,145744
2000-09-18,27.524,24.029,2.7379980648,0.861083801942716,145744
2000-09-19,29.495,22.006,0.0446319576,0.800639898329996,145744
2000-09-20,31.491,23.254,0.96130368,0.780095987273808,145744
2000-09-21,34.619,21.637,10.4558976,0.826866563837592,145744
2000-09-22,31.324,22.797,7.2286596,0.869661803746394,145744
2000-09-23,31.56,23.633,7.4501038224,0.856819284918019,145744
2000-09-24,33.65,22.814,5.7300577056,0.831009146362928,145744
2000-09-25,30.569,22.875,5.92575228,0.87743847594376,145744
2000-09-26,33.871,23.629,6.502533984,0.853647959130749,145744
2000-09-27,29.483,23.676,15.966214452,0.905259510267487,145744
2000-09-28,29.329,23.888,2.880481176,0.869895831915406,145744
2000-09-29,26.775,23.769,9.1512648,0.919187983214574,145744
2000-09-30,29.527,23.124,3.151704564,0.899875200853766,145744
2000-10-01,30.7,24.073,5.7128919768,0.87390606751202,145744
2000-10-02,32.164,23.352,5.1155106264,0.875750453763386,145744
2000-10-03,24.338,22.945,9.65423736,0.933885223326106,145744
2000-10-04,28.684,23.343,6.74200152,0.856576120139666,145744
2000-10-05,28.688,22.848,6.339454812,0.858627572786531,145744
2000-10-06,29.328,23.371,2.51312256,0.849695800714551,145744
2000-10-07,30.33,23.045,2.24619084,0.848592909648757,145744
2000-10-08,30.239,23.595,3.1534178904,0.861040324320298,145744
2000-10-09,24.842,22.882,48.993877152,0.957808937554382,145744
2000-10-10,27.489,22.781,6.2098497864,0.899856795756968,145744
2000-10-11,30.349,22.921,0.1433373624,0.831846303556678,145744
2000-10-12,29.28,23.213,1.955223144,0.873952913590873,145744
2000-10-13,28.584,23.286,5.221940544,0.876582087775636,145744
2000-10-14,27.214,22.924,1.1003495328,0.898503721732526,145744
2000-10-15,31.05,22.735,5.1841739664,0.836815611492251,145744
2000-10-16,32.58,22.464,0.1905444,0.849534957139407,145744
2000-10-17,31.778,21.928,0.0,0.827199342708495,145744
2000-10-18,31.995,20.313,0.0446319432,0.805014072742765,145744
2000-10-19,29.401,23.058,0.5407340472,0.84802334818333,145744
2000-10-20,26.303,21.959,0.976753296,0.908906432682307,145744
2000-10-21,29.98,23.41,11.9081524104,0.905263556880717,145744
2000-10-22,27.061,23.747,25.150125384,0.93799416549908,145744
2000-10-23,28.47,23.581,1.4342316984,0.896885922362339,145744
2000-10-24,32.644,21.901,2.65731912,0.782803350066665,145744
2000-10-25,35.327,22.987,0.0,0.669574730769918,145744
2000-10-26,33.103,23.193,0.0,0.665970545138083,145744
2000-10-27,31.468,20.005,0.0,0.638823196753878,145744
2000-10-28,32.158,21.313,0.0,0.74396160725079,145744
2000-10-29,31.905,22.573,0.0,0.747323234949023,145744
2000-10-30,31.884,21.266,0.0,0.679331263285767,145744
2000-10-31,31.712,21.209,0.0,0.629701574992347,145744
2000-11-01,33.653,21.938,0.01373292,0.571948133308607,145744
2000-11-02,30.027,22.856,0.60253164,0.699170299200015,145744
2000-11-03,31.31,21.047,4.25205612,0.704796424458389,145744
2000-11-04,34.62,22.104,3.069305568,0.755531519524326,145744
2000-11-05,34.626,22.753,7.39001808,0.752631156096784,145744
2000-11-06,34.119,21.878,0.0,0.706879092691022,145744
2000-11-07,37.012,22.739,0.0,0.615774414934186,145744
2000-11-08,36.54,23.258,0.0,0.513729759205479,145744
2000-11-09,33.84,21.723,0.0,0.556959417311494,145744
2000-11-10,33.662,23.855,0.0,0.600873652294975,145744
2000-11-11,35.125,24.111,0.0,0.540273902796986,145744
2000-11-12,36.553,23.408,0.0,0.555441349238153,145744
2000-11-13,34.458,22.188,0.0,0.441284772682258,145744
2000-11-14,33.521,22.907,0.0,0.385303993198993,145744
2000-11-15,33.955,23.13,0.0,0.454208145826218,145744
2000-11-16,33.597,23.022,0.0,0.425413837435062,145744
2000-11-17,33.369,23.693,0.0,0.433998157051364,145744
2000-11-18,35.733,23.306,0.0,0.491251856475584,145744
2000-11-19,35.458,22.969,0.0,0.438445573420605,145744
2000-11-20,35.882,20.763,0.0,0.468220572786529,145744
2000-11-21,34.416,20.736,0.0,0.499445151139172,145744
2000-11-22,36.007,23.649,0.0,0.465886872325185,145744
2000-11-23,34.248,24.227,0.0,0.571591703727592,145744
2000-11-24,36.39,24.502,0.0,0.586777460193726,145744
2000-11-25,37.071,19.288,0.0,0.579668218425195,145744
2000-11-26,36.119,20.158,0.0,0.523572849684372,145744
2000-11-27,35.894,21.801,0.0,0.439811894143845,145744
2000-11-28,33.264,21.606,0.0,0.462814720371638,145744
2000-11-29,34.803,22.088,0.0,0.42207423440657,145744
2000-11-30,25.253,22.674,8.639714412,0.676313297411332,145744
2000-12-01,36.821,23.604,12.16392606,0.688217217081528,145744
2000-12-02,34.747,22.449,3.96881154,0.752747029825372,145744
2000-12-03,36.783,21.773,0.0,0.628963250580222,145744
2000-12-04,37.06,22.85,0.0,0.62233605981053,145744
2000-12-05,35.779,22.944,0.0,0.457378473739821,145744
2000-12-06,36.899,21.816,0.0,0.291170159255346,145744
2000-12-07,34.365,21.026,0.0,0.301303949241168,145744
2000-12-08,34.401,16.687,0.0,0.440564238757689,145744
2000-12-09,35.44,14.861,0.0,0.466858230515403,145744
2000-12-10,35.851,17.409,0.0,0.374429305103149,145744
2000-12-11,35.979,15.77,0.0,0.365947556388344,145744
2000-12-12,35.704,14.585,0.0,0.407895155047649,145744
2000-12-13,35.395,19.452,0.0,0.35892248879559,145744
2000-12-14,36.013,15.265,0.0,0.403157057963518,145744
2000-12-15,35.811,14.68,0.0,0.395662692357366,145744
2000-12-16,35.078,20.075,0.0,0.368771921114189,145744
2000-12-17,33.685,19.276,0.0,0.357865698006683,145744
2000-12-18,35.05,16.673,0.0,0.428180145756416,145744
2000-12-19,34.959,20.986,0.0,0.266801988539331,145744
2000-12-20,36.088,18.162,0.0,0.308338192452053,145744
2000-12-21,35.418,19.278,0.0,0.398622994130754,145744
2000-12-22,35.688,20.082,0.0,0.40282656824429,145744
2000-12-23,36.701,18.863,0.0,0.370770628975706,145744
2000-12-24,37.339,18.881,0.0,0.39657043365631,145744
2000-12-25,36.377,20.711,0.0,0.354959717301613,145744
2000-12-26,34.851,20.442,0.0,0.29646447077019,145744
2000-12-27,35.678,21.779,0.0,0.310025173064997,145744
2000-12-28,34.689,17.987,0.0,0.462297111933831,145744
2000-12-29,28.645,22.61,0.0,0.437623487420121,145744
2000-12-30,31.555,23.978,0.135612468,0.604566796924604,145744
2000-12-31,30.073,18.918,0.0,0.733153851322593,145744
2001-01-01,30.113,20.726,0.279807768,0.711646316168747,145744
2001-01-02,31.555,20.845,0.0,0.603906536660451,145744
2001-01-03,32.194,21.5,0.0,0.572962284767405,145744
2001-01-04,34.659,20.465,0.0,0.672104840313582,145744
2001-01-05,33.2,20.261,0.0,0.609768110722875,145744
2001-01-06,36.805,22.634,0.0,0.503230678422365,145744
2001-01-07,35.344,21.798,0.0,0.375906976130584,145744
2001-01-08,35.186,22.248,0.0,0.397106460806131,145744
2001-01-09,33.357,20.681,0.0,0.466050133336696,145744
2001-01-10,31.405,20.386,0.0,0.53153440338556,145744
2001-01-11,32.735,22.251,0.0,0.574948220750268,145744
2001-01-12,32.839,22.658,0.0,0.589976848809018,145744
2001-01-13,32.466,24.289,0.0034332264,0.595582653651157,145744
2001-01-14,35.792,24.412,0.0,0.455189924963742,145744
2001-01-15,35.346,22.411,0.0,0.463598712876807,145744
2001-01-16,35.419,19.026,0.0,0.505117378892458,145744
2001-01-17,36.233,18.997,0.0,0.476814550809625,145744
2001-01-18,35.402,22.768,0.0,0.371119794819801,145744
2001-01-19,35.894,23.803,0.0,0.365800704327383,145744
2001-01-20,37.494,23.091,0.0,0.382903670993823,145744
2001-01-21,37.142,21.189,0.0,0.393814430536346,145744
2001-01-22,35.388,21.293,0.0,0.373634155155774,145744
2001-01-23,35.032,20.349,0.0,0.40364008251492,145744
2001-01-24,38.297,17.082,0.0,0.414199912376114,145744
2001-01-25,37.849,18.736,0.0,0.487954388406502,145744
2001-01-26,38.935,20.236,0.0,0.322189952537613,145744
2001-01-27,35.664,18.815,0.0,0.377037781881644,145744
2001-01-28,35.263,14.66,0.0,0.424929227386492,145744
2001-01-29,33.788,15.705,0.0,0.547322325868834,145744
2001-01-30,35.097,19.062,0.0,0.438079123290355,145744
2001-01-31,34.521,19.35,0.0,0.411310222474792,145744
2001-02-01,32.226,19.337,0.0,0.556728394946659,145744
2001-02-02,32.926,19.793,0.0,0.616221641130004,145744
2001-02-03,32.546,18.718,0.0,0.710042658266977,145744
2001-02-04,32.453,19.906,0.0,0.690176847642843,145744
2001-02-05,33.229,16.725,0.0,0.578866677222999,145744
2001-02-06,33.844,19.954,0.0,0.432083516521114,145744
2001-02-07,38.341,22.38,0.0,0.336989136083963,145744
2001-02-08,39.388,20.585,0.0,0.35013484640947,145744
2001-02-09,34.975,20.491,0.0,0.402533986917604,145744
2001-02-10,32.939,17.471,0.0,0.523212493781333,145744
2001-02-11,32.265,11.484,0.0,0.61006137021731,145744
2001-02-12,36.28,18.616,0.0,0.461994038082693,145744
2001-02-13,31.953,13.244,0.0,0.682451269042938,145744
2001-02-14,32.779,20.658,0.0,0.585844802739001,145744
2001-02-15,33.626,20.549,0.0,0.46597530121675,145744
2001-02-16,33.039,18.739,0.0,0.433759732869354,145744
2001-02-17,32.936,20.945,0.0,0.415552627644046,145744
2001-02-18,33.309,20.362,0.0,0.436706409244016,145744
2001-02-19,32.737,15.55,0.0,0.534056308658766,145744
2001-02-20,33.022,16.44,0.0,0.598181045521993,145744
2001-02-21,33.189,14.842,0.0,0.671133112020675,145744
2001-02-22,33.253,16.023,0.0,0.703811070802792,145744
2001-02-23,36.395,16.545,0.0,0.517964892704887,145744
2001-02-24,32.871,16.058,0.0,0.720448098368259,145744
2001-02-25,32.816,21.222,0.0274658256,0.725608385828307,145744
2001-02-26,33.075,19.198,0.0,0.613380185778671,145744
2001-02-27,33.294,16.709,0.0,0.501317293895771,145744
2001-02-28,33.578,14.796,0.0,0.520782907114039,145744
2001-03-01,34.075,15.973,0.0,0.578386140998451,145744
2001-03-02,33.082,19.727,0.0,0.618738691168661,145744
2001-03-03,33.133,18.916,0.0,0.674964887234467,145744
2001-03-04,32.511,22.196,0.0,0.670947633663721,145744
2001-03-05,34.198,21.827,0.0,0.547029081238554,145744
2001-03-06,33.793,23.068,0.0,0.475367144098419,145744
2001-03-07,34.398,24.167,0.0,0.331986022821696,145744
2001-03-08,33.122,21.227,0.0,0.403902391693424,145744
2001-03-09,32.751,16.028,0.0,0.611584583172433,145744
2001-03-10,31.511,16.891,0.0,0.695496979022448,145744
2001-03-11,32.119,20.446,0.0,0.587997306704548,145744
2001-03-12,32.451,22.348,0.0,0.514452084856823,145744
2001-03-13,32.682,18.841,0.0,0.535636189538472,145744
2001-03-14,33.383,19.803,0.0,0.541931393190185,145744
2001-03-15,33.56,19.93,0.0,0.597145654834925,145744
2001-03-16,33.882,22.436,0.0,0.58929257032,145744
2001-03-17,35.143,18.656,0.0,0.494534660537576,145744
2001-03-18,35.744,22.297,0.0,0.486745078731974,145744
2001-03-19,32.881,19.931,0.0,0.713960956426226,145744
2001-03-20,33.095,22.108,0.0,0.721350135445814,145744
2001-03-21,33.3,21.038,0.0,0.709072572232499,145744
2001-03-22,33.425,23.124,0.0,0.593380538079597,145744
2001-03-23,34.162,20.859,0.0,0.553528001128825,145744
2001-03-24,33.841,23.816,0.0,0.498149268069704,145744
2001-03-25,33.239,22.676,0.0,0.537538061059782,145744
