Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-19,41.437,30.65,0.0,0.521262374074504,223884
2000-05-20,42.012,30.209,0.164794968,0.571493413125821,223884
2000-05-21,41.59,28.419,4.6794868488,0.614245292468082,223884
2000-05-22,37.219,27.93,2.856446748,0.676978045526766,223884
2000-05-23,35.43,27.73,3.40232922,0.697269816284301,223884
2000-05-24,35.538,27.735,6.1592099976,0.690119244642627,223884
2000-05-25,40.671,27.926,0.010299672,0.635432917387381,223884
2000-05-26,41.94,29.498,0.0,0.543461203046281,223884
2000-05-27,41.053,29.974,0.0,0.60386673712779,223884
2000-05-28,39.001,30.392,0.0,0.630189383413738,223884
2000-05-29,40.527,29.199,0.0,0.592342792943821,223884
2000-05-30,42.713,27.525,5.9635151712,0.66954003157168,223884
2000-05-31,41.545,26.912,11.9991419064,0.670576037434019,223884
2000-06-01,44.101,27.34,1.63078344,0.58950602980341,223884
2000-06-02,40.934,28.116,4.394531664,0.582188487907044,223884
2000-06-03,43.023,27.238,0.34332264,0.561507816604442,223884
2000-06-04,39.383,27.763,6.4064020104,0.605818846337027,223884
2000-06-05,33.253,27.244,9.19761894,0.731721539126779,223884
2000-06-06,29.674,26.145,28.24858764,0.854182672838702,223884
2000-06-07,31.0,25.755,23.85062316,0.851565927623473,223884
2000-06-08,33.129,26.174,4.15763604,0.77716321612181,223884
2000-06-09,33.671,27.308,19.65523752,0.755513778319854,223884
2000-06-10,30.513,27.245,12.557031372,0.843268470427624,223884
2000-06-11,38.399,27.407,2.0702358,0.717001715272445,223884
2000-06-12,36.615,27.707,4.858016724,0.713416353442686,223884
2000-06-13,41.45,27.529,4.88891286,0.640550147468537,223884
2000-06-14,39.221,27.848,0.3776544,0.64707533634265,223884
2000-06-15,40.448,27.992,0.0,0.601851336519324,223884
2000-06-16,36.619,27.995,9.06028848,0.704984432979669,223884
2000-06-17,36.625,27.299,24.204255408,0.750161866089234,223884
2000-06-18,32.259,26.881,21.4696872,0.819322243213256,223884
2000-06-19,32.665,26.624,14.12944812,0.795246623858783,223884
2000-06-20,32.251,26.629,3.80573244,0.773398804596056,223884
2000-06-21,30.469,26.645,12.9673026,0.834359273135415,223884
2000-06-22,31.484,26.237,9.58557258,0.827586608593917,223884
2000-06-23,30.709,26.713,24.90806124,0.853529788023872,223884
2000-06-24,37.539,26.706,0.0,0.73902070684442,223884
2000-06-25,39.497,28.113,3.158568072,0.669774865582562,223884
2000-06-26,42.268,27.968,0.0,0.630937361235143,223884
2000-06-27,36.547,27.74,0.171661428,0.67901914793547,223884
2000-06-28,34.927,26.764,17.57297016,0.71215356793851,223884
2000-06-29,35.206,26.261,5.52578004,0.68635410680513,223884
2000-06-30,36.848,27.045,0.0,0.615094164064809,223884
2000-07-01,34.395,27.621,9.5357916,0.658315336796423,223884
2000-07-02,37.934,27.623,0.31585698,0.595890973417093,223884
2000-07-03,36.867,27.621,1.1947644,0.580578735740856,223884
2000-07-04,40.861,26.83,0.0,0.508389050542787,223884
2000-07-05,39.899,27.875,0.0,0.52499187000076,223884
2000-07-06,38.769,29.489,0.93898764,0.577142448479297,223884
2000-07-07,37.452,28.902,1.95350796,0.604277590138815,223884
2000-07-08,34.999,28.451,12.14160516,0.681547460245003,223884
2000-07-09,36.172,27.608,3.52935756,0.645394801905908,223884
2000-07-10,37.366,28.125,25.81271766,0.709801337848912,223884
2000-07-11,33.799,27.229,15.751647072,0.733986460092262,223884
2000-07-12,33.18,27.026,11.006921484,0.796923860043392,223884
2000-07-13,31.286,26.564,17.8407636192,0.819637246834164,223884
2000-07-14,32.956,26.296,12.3510348792,0.782754195589153,223884
2000-07-15,36.115,26.618,28.21083048,0.764114843421757,223884
2000-07-16,32.915,27.651,19.84405752,0.816195723496168,223884
2000-07-17,32.484,26.764,13.586143716,0.828811264991496,223884
2000-07-18,29.608,25.981,9.50232096,0.85807897045957,223884
2000-07-19,30.53,25.228,6.37379136,0.827490816021157,223884
2000-07-20,31.183,25.687,11.5562367864,0.850235538683481,223884
2000-07-21,32.481,25.987,14.012729136,0.815851528226417,223884
2000-07-22,33.303,25.962,10.055061612,0.805037529633044,223884
2000-07-23,30.136,25.737,7.2861621192,0.861269376758508,223884
2000-07-24,26.925,25.343,66.48272532,0.940116356650746,223884
2000-07-25,29.245,25.006,26.42126346,0.91970300962347,223884
2000-07-26,29.736,24.658,11.7502189344,0.875179422276292,223884
2000-07-27,33.314,25.397,5.02924752,0.789641557721089,223884
2000-07-28,32.815,26.278,6.131746368,0.797051583320959,223884
2000-07-29,31.973,26.229,13.92688764,0.823724966020886,223884
2000-07-30,31.374,26.272,17.97123816,0.849695483149703,223884
2000-07-31,32.291,26.284,16.4812086,0.828107826387245,223884
2000-08-01,32.029,26.419,31.56251976,0.859535617220394,223884
2000-08-02,32.688,26.519,20.788188588,0.828030960603144,223884
2000-08-03,34.971,26.816,6.262206768,0.788248564042896,223884
2000-08-04,33.935,27.019,12.613670532,0.782964991355546,223884
2000-08-05,36.128,27.094,1.464271488,0.731995359741216,223884
2000-08-06,35.133,27.19,10.26792702,0.753086801506195,223884
2000-08-07,33.926,27.469,10.540001916,0.804629983139598,223884
2000-08-08,31.969,26.388,12.960430956,0.842033368811736,223884
2000-08-09,31.011,26.333,14.76116154,0.864083631890497,223884
2000-08-10,30.905,25.346,5.00564484,0.854542311548938,223884
2000-08-11,30.445,25.32,14.47448328,0.870279083808697,223884
2000-08-12,30.495,25.777,6.914526048,0.856736378390178,223884
2000-08-13,32.474,26.293,4.177377288,0.816197424373938,223884
2000-08-14,32.959,26.508,10.2241482264,0.817003992728332,223884
2000-08-15,27.54,25.053,16.5893546664,0.904153663260947,223884
2000-08-16,32.398,24.835,21.80957508,0.844168692494441,223884
2000-08-17,35.127,26.288,20.61224424,0.807260183332626,223884
2000-08-18,31.721,26.308,9.5443667568,0.860928857074898,223884
2000-08-19,31.282,26.113,16.632269532,0.874823810450241,223884
2000-08-20,31.403,25.894,6.315418188,0.843767553360282,223884
2000-08-21,32.015,25.834,7.5694112064,0.808696315783256,223884
2000-08-22,33.547,25.605,1.78442172,0.768041452626815,223884
2000-08-23,34.277,26.554,0.256633848,0.730000291753209,223884
2000-08-24,33.517,26.104,8.08697034,0.763142019606806,223884
2000-08-25,34.128,26.106,10.60094376,0.766167276235346,223884
2000-08-26,32.204,25.944,2.65045104,0.789300789996794,223884
2000-08-27,32.086,25.801,20.0860929,0.83751945303223,223884
2000-08-28,32.123,26.219,16.367920452,0.842009049681748,223884
2000-08-29,32.215,25.553,24.37247772,0.852082457422538,223884
2000-08-30,32.526,26.425,19.801140156,0.868791117542973,223884
2000-08-31,31.659,25.569,17.638204536,0.882175075218926,223884
2000-09-01,31.798,25.552,14.898487356,0.865679762903569,223884
2000-09-02,31.195,25.434,16.825387608,0.862374987337767,223884
2000-09-03,33.678,24.734,0.744151896,0.769720320474231,223884
2000-09-04,32.467,26.404,9.109213344,0.838586250444578,223884
2000-09-05,33.533,26.066,12.12959556,0.839095435680705,223884
2000-09-06,33.634,25.656,5.5360821816,0.81160330665971,223884
2000-09-07,30.739,25.753,28.53012024,0.88069957981734,223884
2000-09-08,32.186,25.553,21.092889384,0.873023710447913,223884
2000-09-09,31.357,26.17,28.30526316,0.877133427579202,223884
2000-09-10,32.038,26.439,18.7711704792,0.844342614375751,223884
2000-09-11,34.861,25.481,2.87189568,0.747871922272356,223884
2000-09-12,35.491,25.352,0.73127772,0.691291810299742,223884
2000-09-13,34.402,25.687,5.633925012,0.763205454638881,223884
2000-09-14,30.425,25.492,15.5954388744,0.889534899942328,223884
2000-09-15,31.345,25.431,16.156773468,0.87364386878784,223884
2000-09-16,32.638,26.142,3.4744284,0.824431884251008,223884
2000-09-17,31.463,26.653,4.54216248,0.816613943593266,223884
2000-09-18,29.252,25.106,25.170714252,0.880001295642916,223884
2000-09-19,27.489,25.589,42.9050448,0.937724513529493,223884
2000-09-20,29.04,25.234,6.303408156,0.914753949872652,223884
2000-09-21,29.133,24.955,34.21209672,0.933725300600567,223884
2000-09-22,29.502,24.957,15.7018626792,0.91226891021394,223884
2000-09-23,30.141,24.88,30.929948172,0.931612338365083,223884
2000-09-24,29.179,25.137,34.80776136,0.93386515927125,223884
2000-09-25,31.165,24.197,5.249403936,0.865695251834966,223884
2000-09-26,32.163,24.538,10.659311964,0.847801820521162,223884
2000-09-27,32.902,22.83,1.60417476,0.808242013220137,223884
2000-09-28,33.389,23.282,0.0,0.776017755864594,223884
2000-09-29,33.56,23.132,0.0,0.751656736145389,223884
2000-09-30,33.822,23.068,1.313208972,0.723936732911341,223884
2000-10-01,30.636,23.484,10.241306172,0.854498318677307,223884
2000-10-02,30.878,24.009,8.3238639768,0.869035840639989,223884
2000-10-03,32.361,23.396,5.609895372,0.819275526337221,223884
2000-10-04,32.235,23.401,20.414826648,0.847182552750665,223884
2000-10-05,31.126,24.58,3.048708528,0.863069412136243,223884
2000-10-06,33.867,23.539,13.80243348,0.799124417170978,223884
2000-10-07,33.109,23.991,8.45861256,0.838355790162037,223884
2000-10-08,34.653,24.086,5.7746866392,0.818557543243657,223884
2000-10-09,32.859,24.624,18.1703556,0.839465893442794,223884
2000-10-10,36.301,24.084,5.88712536,0.761578702799487,223884
2000-10-11,33.894,24.911,12.006859428,0.796574594469915,223884
2000-10-12,34.129,24.425,14.3783556264,0.77473549843117,223884
2000-10-13,31.31,24.268,10.17265284,0.847894990315322,223884
2000-10-14,31.192,19.768,0.0,0.688318299105426,223884
2000-10-15,31.517,21.554,5.92489008,0.728926658691138,223884
2000-10-16,32.052,22.852,3.181745376,0.830437590291849,223884
2000-10-17,27.746,24.499,34.910778168,0.93496368575036,223884
2000-10-18,30.488,24.009,22.413828204,0.900841941083207,223884
2000-10-19,31.703,23.94,2.555181432,0.850870058904653,223884
2000-10-20,34.822,22.609,0.5853651912,0.755570283805988,223884
2000-10-21,34.105,22.615,0.224876664,0.73759252884673,223884
2000-10-22,34.266,20.776,0.0,0.706290107370762,223884
2000-10-23,34.77,21.505,0.0,0.620732204381743,223884
2000-10-24,33.699,21.824,0.0,0.633597677400955,223884
2000-10-25,34.429,21.333,0.0,0.651746387273626,223884
2000-10-26,32.613,20.897,0.0,0.65863730645185,223884
2000-10-27,24.426,20.887,13.3921685592,0.872557282880847,223884
2000-10-28,23.372,21.125,64.4004999,0.939397122733546,223884
2000-10-29,23.617,19.418,0.2952576504,0.886834247142219,223884
2000-10-30,27.226,18.675,0.0274658256,0.822634051458893,223884
2000-10-31,29.523,17.863,0.0034332264,0.821471578580454,223884
2000-11-01,30.265,20.076,1.502037288,0.810293131350874,223884
2000-11-02,26.732,21.375,2.0822510088,0.879778849107827,223884
2000-11-03,29.361,21.472,1.4745707064,0.80438189876227,223884
2000-11-04,30.846,23.595,0.0,0.725450974092204,223884
2000-11-05,31.679,22.348,0.0,0.600331401052343,223884
2000-11-06,25.955,19.739,0.1064299464,0.764551600937795,223884
2000-11-07,31.778,17.8,0.0,0.687368217666566,223884
2000-11-08,31.011,19.483,0.0,0.681545203753303,223884
2000-11-09,30.243,17.113,0.0,0.605593670090029,223884
2000-11-10,31.461,16.878,0.0,0.597138050155844,223884
2000-11-11,31.496,16.749,0.0,0.608632451866016,223884
2000-11-12,31.439,18.27,0.0,0.68407319296125,223884
2000-11-13,31.173,18.602,0.0,0.681500920581736,223884
2000-11-14,30.008,18.792,0.0,0.611950893165472,223884
2000-11-15,31.433,16.966,0.0,0.62156749719062,223884
2000-11-16,29.919,17.123,0.0,0.637067545147017,223884
2000-11-17,28.899,16.503,0.0,0.662778537389065,223884
2000-11-18,31.152,16.356,0.0,0.673190175814476,223884
2000-11-19,30.765,18.247,0.0,0.694293295328599,223884
2000-11-20,31.793,18.361,0.0,0.713310002861377,223884
2000-11-21,31.472,18.071,0.0,0.687018014896159,223884
2000-11-22,31.583,19.235,0.0,0.597817013464174,223884
2000-11-23,31.547,18.13,0.0,0.569786509941192,223884
2000-11-24,30.499,17.049,0.0,0.576591043386044,223884
2000-11-25,29.911,16.511,0.0,0.536078593338535,223884
2000-11-26,29.853,16.474,0.0,0.484248741032676,223884
2000-11-27,29.226,15.272,0.0,0.450534690943678,223884
2000-11-28,28.948,15.936,0.0,0.484785606478,223884
2000-11-29,25.935,19.202,0.0,0.521424104352992,223884
2000-11-30,24.514,15.427,0.0,0.674024279150219,223884
2000-12-01,29.175,14.026,0.0,0.534744142633859,223884
2000-12-02,26.963,15.127,0.0,0.339063906192874,223884
2000-12-03,26.106,11.946,0.0,0.358434964471009,223884
2000-12-04,26.045,11.496,0.0,0.349833535090003,223884
2000-12-05,25.477,10.393,0.0,0.319439745266572,223884
2000-12-06,26.466,10.149,0.0,0.347878520916406,223884
2000-12-07,26.363,11.124,0.0,0.418427334855711,223884
2000-12-08,26.945,11.889,0.0,0.415408959948202,223884
2000-12-09,27.721,11.886,0.0,0.391528919936084,223884
2000-12-10,28.531,11.441,0.0,0.344786127112056,223884
2000-12-11,28.333,11.818,0.0,0.420044894608776,223884
2000-12-12,28.163,12.91,0.0,0.458241851747417,223884
2000-12-13,26.577,12.917,0.0,0.441290356034347,223884
2000-12-14,26.486,11.995,0.0,0.378144380369501,223884
2000-12-15,26.424,11.113,0.0,0.375636925745834,223884
2000-12-16,27.375,12.416,0.0,0.396864038124909,223884
2000-12-17,27.197,12.592,0.0,0.4191842015464,223884
2000-12-18,27.788,12.28,0.0,0.396286981535222,223884
2000-12-19,28.254,11.253,0.0,0.406938742148999,223884
2000-12-20,28.197,11.446,0.0,0.371094593835561,223884
2000-12-21,26.802,12.468,0.0,0.402385847833938,223884
2000-12-22,27.227,12.38,0.0,0.432792538078736,223884
2000-12-23,28.381,13.417,0.0,0.447123302176108,223884
2000-12-24,27.387,12.921,0.0,0.444106780775987,223884
2000-12-25,27.618,12.693,0.0,0.477293845581415,223884
2000-12-26,27.298,12.82,0.0,0.504797573531833,223884
2000-12-27,27.745,12.48,0.0,0.52098961653992,223884
2000-12-28,27.765,12.826,0.0,0.475878344525097,223884
2000-12-29,27.899,11.703,0.0,0.447484656066266,223884
2000-12-30,27.097,10.963,0.0,0.401101884314099,223884
2000-12-31,26.938,11.211,0.0,0.441871377857901,223884
2001-01-01,28.005,10.868,0.0,0.412622360162867,223884
2001-01-02,28.259,16.458,0.0,0.495966489622839,223884
2001-01-03,28.955,15.909,0.0,0.46979811574005,223884
2001-01-04,26.98,13.096,0.0,0.392581372194695,223884
2001-01-05,24.561,10.937,0.0,0.418868917797405,223884
2001-01-06,24.538,9.08300000000003,0.0,0.447344579816468,223884
2001-01-07,24.557,7.15199999999999,0.0,0.401051097726362,223884
2001-01-08,26.353,7.32499999999999,0.0,0.367264280350356,223884
2001-01-09,28.093,9.892,0.0,0.517395757674018,223884
2001-01-10,25.452,11.689,0.0,0.328099149876041,223884
2001-01-11,24.804,8.40199999999999,0.0,0.282759334028916,223884
2001-01-12,24.691,7.30099999999999,0.0,0.282106644361061,223884
2001-01-13,26.433,8.20100000000002,0.0,0.278023826274596,223884
2001-01-14,27.474,10.657,0.0,0.27737161548513,223884
2001-01-15,26.262,9.68900000000002,0.0,0.272826971540661,223884
2001-01-16,27.489,8.62200000000001,0.0,0.254156638762297,223884
2001-01-17,28.216,9.96199999999999,0.0,0.306110043020793,223884
2001-01-18,27.467,10.005,0.0,0.270379557335605,223884
2001-01-19,26.832,9.85199999999998,0.0,0.245381875035937,223884
2001-01-20,28.135,9.49900000000002,0.0,0.294362660756435,223884
2001-01-21,28.809,10.141,0.0,0.296078261412768,223884
2001-01-22,30.13,9.303,0.0,0.461760212311557,223884
2001-01-23,32.072,15.593,0.0,0.574422291007055,223884
2001-01-24,28.697,12.871,0.0,0.318619967542772,223884
2001-01-25,25.497,8.12799999999999,0.0,0.222756356977811,223884
2001-01-26,26.547,7.524,0.0,0.269166960380468,223884
2001-01-27,27.239,6.80900000000003,0.0,0.306427122687559,223884
2001-01-28,27.149,8.33199999999999,0.0,0.298790195437166,223884
2001-01-29,28.287,8.26100000000002,0.0,0.346675870388384,223884
2001-01-30,29.805,9.947,0.0,0.545836349280543,223884
2001-01-31,31.066,12.432,0.0,0.619451191564629,223884
2001-02-01,32.613,13.435,0.0,0.520875081157784,223884
2001-02-02,33.574,14.803,0.0,0.328796882264728,223884
2001-02-03,30.194,16.853,0.0,0.200096006684255,223884
2001-02-04,30.635,14.871,0.0,0.186714445210596,223884
2001-02-05,32.872,13.972,0.0,0.277725316681149,223884
2001-02-06,31.899,14.197,0.0,0.44391643623739,223884
2001-02-07,30.526,14.311,0.0,0.214012852135076,223884
2001-02-08,30.014,9.89499999999998,0.0,0.172676633738365,223884
2001-02-09,29.2,11.135,0.0,0.183660874376908,223884
2001-02-10,28.758,9.846,0.0,0.267050434995181,223884
2001-02-11,31.244,12.107,0.0,0.605142415594636,223884
2001-02-12,31.649,12.857,0.0,0.465031991064073,223884
2001-02-13,31.487,11.64,0.0,0.168110529393578,223884
2001-02-14,32.171,11.152,0.0,0.286799168599622,223884
2001-02-15,34.591,13.683,0.0,0.315676410548772,223884
2001-02-16,33.146,14.962,0.0,0.457442734785614,223884
2001-02-17,35.13,15.139,0.0,0.445251366676077,223884
2001-02-18,34.997,16.767,0.0,0.498294443622793,223884
2001-02-19,34.805,19.251,0.0,0.555920687867278,223884
2001-02-20,35.49,16.549,0.0,0.477262454810735,223884
2001-02-21,34.909,21.618,0.1613617272,0.676903635221628,223884
2001-02-22,31.62,20.159,3.098485152,0.479851904137108,223884
2001-02-23,31.951,16.005,0.0,0.385357365466928,223884
2001-02-24,34.9,18.582,0.0,0.586540709823454,223884
2001-02-25,36.658,19.526,0.0,0.677850676542039,223884
2001-02-26,36.827,23.675,0.0789642,0.648289528768656,223884
2001-02-27,35.827,22.398,0.67634586,0.579354302852145,223884
2001-02-28,35.57,22.837,1.1449830024,0.671101149831593,223884
2001-03-01,37.785,21.892,0.208568772,0.600754531114459,223884
2001-03-02,35.96,21.572,0.017166132,0.481412434960644,223884
2001-03-03,35.339,19.597,0.0,0.187576638610283,223884
2001-03-04,35.399,18.773,0.0,0.227046186529717,223884
2001-03-05,34.885,18.599,0.0,0.331777823162451,223884
2001-03-06,34.3,17.794,0.0034332264,0.381704167306938,223884
2001-03-07,34.449,16.91,0.0,0.359628673112352,223884
2001-03-08,36.503,15.236,0.0,0.281882361011909,223884
2001-03-09,37.021,17.788,0.0,0.471199861332091,223884
2001-03-10,36.044,19.983,0.0,0.30819093940827,223884
2001-03-11,36.568,17.195,0.0,0.344323122452801,223884
2001-03-12,35.95,16.609,0.0,0.386775282263676,223884
2001-03-13,37.5,17.518,0.0,0.426800076827255,223884
2001-03-14,37.682,20.589,0.0,0.512459360764061,223884
2001-03-15,39.622,19.253,0.0,0.532407207553759,223884
2001-03-16,37.671,20.368,0.0,0.534043555144952,223884
2001-03-17,40.466,20.781,0.0,0.573506247660155,223884
2001-03-18,37.978,22.409,0.0,0.560115680835975,223884
2001-03-19,38.016,20.465,0.0,0.41556465991024,223884
2001-03-20,39.329,20.92,0.0,0.525568462775011,223884
2001-03-21,42.556,22.444,0.0,0.518762311829943,223884
2001-03-22,39.622,23.905,0.0,0.587607806798178,223884
