Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-07,37.828,19.207,0.0,0.518249380573912,223872
2000-03-08,36.581,20.748,0.0,0.556950059103133,223872
2000-03-09,34.516,18.573,0.0,0.297796884390027,223872
2000-03-10,34.148,15.147,0.0,0.240402308896045,223872
2000-03-11,38.027,17.898,0.0,0.548428550993894,223872
2000-03-12,38.325,19.295,0.0,0.477112443402947,223872
2000-03-13,39.954,20.051,0.0,0.382010633086181,223872
2000-03-14,38.232,20.861,0.0,0.39365664764816,223872
2000-03-15,35.34,20.224,0.0,0.36882728390665,223872
2000-03-16,34.678,17.538,0.0,0.178110329893944,223872
2000-03-17,36.073,13.788,0.0,0.153642849481737,223872
2000-03-18,38.177,18.347,0.0,0.540035299170838,223872
2000-03-19,38.422,19.268,0.0,0.521761760448231,223872
2000-03-20,37.505,18.718,0.0,0.311551230890272,223872
2000-03-21,39.753,16.523,0.0,0.232897908553504,223872
2000-03-22,40.28,16.586,0.0,0.409118093455035,223872
2000-03-23,40.026,19.212,0.0,0.386039727074993,223872
2000-03-24,37.465,24.896,0.0,0.254379773396494,223872
2000-03-25,41.695,20.733,0.0,0.307576731498673,223872
2000-03-26,37.947,22.529,0.0,0.389406850634873,223872
2000-03-27,41.96,21.703,0.0,0.380231917805957,223872
2000-03-28,41.076,20.803,0.0,0.353400283177701,223872
2000-03-29,39.502,20.267,0.0,0.405875348973798,223872
2000-03-30,40.214,21.088,0.0,0.492136206167643,223872
2000-03-31,42.536,21.876,0.0,0.456436643615816,223872
2000-04-01,43.38,20.886,0.0,0.425371830823234,223872
2000-04-02,44.912,24.638,0.0,0.328625488945633,223872
2000-04-03,46.734,22.94,0.0,0.39245612257114,223872
2000-04-04,44.4,24.661,0.0,0.41981723163208,223872
2000-04-05,47.104,25.798,0.0,0.400330179509049,223872
2000-04-06,44.438,25.557,0.0,0.409417481361489,223872
2000-04-07,46.031,25.54,0.0,0.406741727346696,223872
2000-04-08,45.926,24.596,0.0,0.380903533628643,223872
2000-04-09,45.257,24.243,0.0,0.510843159870808,223872
2000-04-10,44.33,24.525,0.0,0.401853189946095,223872
2000-04-11,43.043,23.245,0.0,0.444632355449511,223872
2000-04-12,44.563,26.157,0.0,0.46606770623065,223872
2000-04-13,42.386,25.834,0.0,0.573480770665758,223872
2000-04-14,42.542,23.799,0.0,0.565939968107225,223872
2000-04-15,41.871,25.117,1.08318348,0.551599086708903,223872
2000-04-16,44.133,25.082,0.1098632592,0.525754181778,223872
2000-04-17,42.279,24.842,0.0034332264,0.501904339244858,223872
2000-04-18,43.277,25.989,0.0,0.474546359745925,223872
2000-04-19,45.316,26.91,0.0,0.427460010967603,223872
2000-04-20,46.142,25.727,0.0,0.408331248137467,223872
2000-04-21,43.014,27.145,0.0,0.491461195802115,223872
2000-04-22,43.636,26.132,0.0,0.516123475965911,223872
2000-04-23,41.696,26.243,1.12781376,0.527043096178254,223872
2000-04-24,41.154,27.77,0.1064300256,0.450175062479391,223872
2000-04-25,43.635,28.945,0.0,0.469602941847655,223872
2000-04-26,44.513,27.011,0.0,0.534561326582135,223872
2000-04-27,42.826,27.464,5.5326468024,0.657464584627979,223872
2000-04-28,43.971,26.378,0.04291524,0.582652711403979,223872
2000-04-29,43.303,27.932,0.0,0.563519827924282,223872
2000-04-30,44.841,28.359,0.0,0.485113716561568,223872
2000-05-01,43.745,27.858,0.0,0.562409664170271,223872
2000-05-02,45.033,28.578,0.027465804,0.533441448723448,223872
2000-05-03,41.946,25.819,40.16872692,0.678007288560938,223872
2000-05-04,37.426,24.442,0.8926389864,0.633844792248418,223872
2000-05-05,37.8,24.317,0.0,0.592891998241847,223872
2000-05-06,37.986,23.851,0.0,0.57592817451465,223872
2000-05-07,40.356,24.303,0.10814652,0.541099278297255,223872
2000-05-08,44.149,25.794,0.03948228,0.489305517943806,223872
2000-05-09,46.25,27.12,0.0,0.499210218191343,223872
2000-05-10,44.182,26.788,0.0308990592,0.475405279704639,223872
2000-05-11,47.767,27.729,0.0034332264,0.428607094351822,223872
2000-05-12,44.75,27.624,0.0,0.464249881737542,223872
2000-05-13,43.682,28.083,0.0,0.494777339871498,223872
2000-05-14,48.227,28.745,0.0,0.439661550381516,223872
2000-05-15,46.298,27.982,0.0549316584,0.427741552299978,223872
2000-05-16,44.726,28.685,0.1270293984,0.435498257986371,223872
2000-05-17,44.554,29.169,0.02059938,0.400636959056345,223872
2000-05-18,46.302,28.001,0.0,0.367437600494385,223872
2000-05-19,45.971,30.55,0.0,0.288409938548398,223872
2000-05-20,44.563,31.477,1.047134664,0.380184745363372,223872
2000-05-21,39.012,28.994,1.967240952,0.506470732704571,223872
2000-05-22,39.458,27.662,7.58742984,0.577707916190031,223872
2000-05-23,38.158,27.462,0.6900804,0.660107973784081,223872
2000-05-24,40.636,27.993,0.62828064,0.539716442367243,223872
2000-05-25,45.081,28.182,0.04806504,0.489015692367065,223872
2000-05-26,41.049,30.163,0.0,0.381566769832347,223872
2000-05-27,47.007,31.095,0.0,0.372273268153509,223872
2000-05-28,45.87,31.973,0.0,0.444437321353105,223872
2000-05-29,46.224,30.525,0.0,0.499077662422505,223872
2000-05-30,44.399,29.628,0.0034332264,0.498981420879727,223872
2000-05-31,43.865,28.614,1.7131788,0.58179046401881,223872
2000-06-01,46.691,27.33,0.370788696,0.484793796345244,223872
2000-06-02,45.321,28.227,0.6042483,0.476761024843375,223872
2000-06-03,41.501,28.668,0.04463208,0.506228382879521,223872
2000-06-04,38.471,28.007,2.931974892,0.560323353613919,223872
2000-06-05,33.901,26.928,3.055572504,0.709692196122221,223872
2000-06-06,28.102,25.945,20.28350556,0.883315066649303,223872
2000-06-07,32.303,25.622,7.79342832,0.813598471571701,223872
2000-06-08,35.071,25.692,1.61361684,0.721913213329322,223872
2000-06-09,36.054,26.736,0.9132384456,0.672200345806994,223872
2000-06-10,35.927,27.578,4.372218,0.666054931520552,223872
2000-06-11,42.23,27.691,3.14483436,0.631223032172943,223872
2000-06-12,39.667,27.303,2.8495821384,0.689386808942465,223872
2000-06-13,44.527,26.071,1.774976904,0.592363264466606,223872
2000-06-14,44.592,28.022,0.07209792,0.507323567865283,223872
2000-06-15,40.923,28.752,0.14419566,0.478455389204356,223872
2000-06-16,38.366,28.938,4.7309856264,0.542398379467118,223872
2000-06-17,39.939,27.791,13.4822844,0.643411912735837,223872
2000-06-18,35.61,27.267,44.4860604,0.819683364578626,223872
2000-06-19,34.46,26.612,11.12537232,0.770826332649314,223872
2000-06-20,33.759,26.115,1.685715804,0.760267316451952,223872
2000-06-21,33.595,26.187,6.907654044,0.754921501367342,223872
2000-06-22,32.41,26.337,7.402044528,0.790487055077952,223872
2000-06-23,33.663,26.134,1.50547176,0.787963042736215,223872
2000-06-24,42.285,26.928,0.0,0.580756467946051,223872
2000-06-25,42.302,29.293,0.0,0.501396880171826,223872
2000-06-26,45.309,28.14,0.0,0.498564891642109,223872
2000-06-27,38.464,27.878,0.0,0.570757440638218,223872
2000-06-28,37.132,27.049,7.470707508,0.686983192822155,223872
2000-06-29,32.928,26.224,14.433288696,0.75761878893785,223872
2000-06-30,32.306,25.901,0.295257204,0.749489692512891,223872
2000-07-01,35.586,25.925,0.17166132,0.674335504409288,223872
2000-07-02,37.562,26.401,0.034332264,0.628639349155985,223872
2000-07-03,37.44,26.186,0.151062228,0.607463395026347,223872
2000-07-04,40.171,25.483,0.0,0.525746038410759,223872
2000-07-05,40.532,26.262,0.0,0.522416715436756,223872
2000-07-06,40.978,28.385,0.0,0.559854592159049,223872
2000-07-07,38.146,28.303,1.22652036,0.59373743450184,223872
2000-07-08,36.111,27.667,6.36520176,0.671206892841672,223872
2000-07-09,40.725,26.908,0.505542528,0.600725897657552,223872
2000-07-10,39.867,27.569,12.531282156,0.665524481123713,223872
2000-07-11,34.015,26.952,16.06407336,0.746238694166603,223872
2000-07-12,32.366,26.399,21.62761326,0.834923820378092,223872
2000-07-13,34.62,26.059,9.534070908,0.779224160827034,223872
2000-07-14,34.645,25.926,10.18552068,0.759403749148468,223872
2000-07-15,36.89,26.647,23.94590976,0.761792079291315,223872
2000-07-16,30.167,26.544,8.477499816,0.846317671515557,223872
2000-07-17,33.222,26.242,11.33308512,0.839875001672881,223872
2000-07-18,29.253,25.054,27.11305368,0.878538749784756,223872
2000-07-19,31.884,24.173,6.935122656,0.845500906992041,223872
2000-07-20,32.669,25.125,11.151119016,0.795102681208034,223872
2000-07-21,34.934,24.018,3.1577128704,0.71417811713142,223872
2000-07-22,34.322,25.548,3.7696837464,0.742860500661808,223872
2000-07-23,33.333,24.773,20.71437948,0.785736298129718,223872
2000-07-24,27.915,25.632,38.3783328,0.907790498256558,223872
2000-07-25,27.246,24.654,44.36335332,0.935835093269327,223872
2000-07-26,30.726,24.039,43.41058668,0.89180276723779,223872
2000-07-27,33.945,23.737,6.528709116,0.811275581690242,223872
2000-07-28,33.385,25.14,7.86638142,0.785704104042781,223872
2000-07-29,31.543,25.304,13.657373856,0.841485516466758,223872
2000-07-30,32.48,25.88,18.89477136,0.840960613262974,223872
2000-07-31,32.512,25.77,16.824528792,0.837412535455314,223872
2000-08-01,33.669,26.165,28.6253991864,0.825473682739326,223872
2000-08-02,34.501,26.064,6.864740928,0.762613885057188,223872
2000-08-03,36.988,26.371,0.139045824,0.640114656033619,223872
2000-08-04,36.92,26.747,0.0,0.622298434013688,223872
2000-08-05,37.579,26.564,0.0,0.541662252418487,223872
2000-08-06,35.246,27.616,1.855659456,0.643209347227021,223872
2000-08-07,36.512,25.919,6.954859728,0.711922057358835,223872
2000-08-08,33.891,26.831,20.41568496,0.823327120740105,223872
2000-08-09,30.524,25.773,18.304251804,0.88631303521015,223872
2000-08-10,30.399,25.074,8.04491568,0.863853166086325,223872
2000-08-11,30.039,24.695,18.07766928,0.889543667602536,223872
2000-08-12,31.831,25.031,0.330447852,0.825569220680106,223872
2000-08-13,32.944,25.369,8.595081324,0.803881651835726,223872
2000-08-14,33.395,25.333,8.591650272,0.816941432363904,223872
2000-08-15,29.541,25.467,30.46303008,0.857021030862241,223872
2000-08-16,34.449,24.692,11.970810504,0.792028045687042,223872
2000-08-17,34.689,25.555,16.8605766,0.80702145256896,223872
2000-08-18,32.922,25.561,14.88990492,0.85313823171895,223872
2000-08-19,31.135,25.873,16.989325668,0.88983263957435,223872
2000-08-20,31.992,25.849,5.317209504,0.852309241846676,223872
2000-08-21,30.677,25.658,10.5546036528,0.866102448971009,223872
2000-08-22,32.667,25.096,0.6626131488,0.813523694500877,223872
2000-08-23,32.456,24.89,2.3388858648,0.815685151195631,223872
2000-08-24,31.484,24.607,6.1677973728,0.849967281038101,223872
2000-08-25,31.79,25.312,7.8938486928,0.852294483185346,223872
2000-08-26,31.358,25.358,9.6782710464,0.876872967974451,223872
2000-08-27,31.955,25.146,14.550025284,0.884885308007094,223872
2000-08-28,31.033,25.578,11.6180424144,0.890333324821206,223872
2000-08-29,33.477,25.14,15.08903424,0.87084794641414,223872
2000-08-30,30.776,25.77,28.38849516,0.896914251939011,223872
2000-08-31,32.232,25.898,10.125443592,0.876492940566027,223872
2000-09-01,32.129,24.562,8.53157376,0.842582240737492,223872
2000-09-02,32.603,25.065,8.5358610504,0.848218346960435,223872
2000-09-03,33.197,24.142,4.2160031568,0.786371737990246,223872
2000-09-04,32.635,24.871,6.5008134,0.835418978520956,223872
2000-09-05,35.521,25.772,12.3896620008,0.832700220174619,223872
2000-09-06,32.4,25.926,15.128513712,0.855949657565681,223872
2000-09-07,32.045,25.384,14.2513265448,0.887581753318761,223872
2000-09-08,34.966,25.054,21.766668408,0.873774413253681,223872
2000-09-09,33.439,26.104,25.25996952,0.871468607863064,223872
2000-09-10,34.278,25.098,3.6512352,0.773032265774834,223872
2000-09-11,35.482,24.878,0.748442124,0.727584381965978,223872
2000-09-12,34.86,24.916,1.584434196,0.697740154405541,223872
2000-09-13,33.375,24.607,0.2557754064,0.713401512210451,223872
2000-09-14,28.513,24.493,28.82621592,0.907969179296309,223872
2000-09-15,32.64,24.534,3.8108847384,0.829975312085079,223872
2000-09-16,32.569,25.337,10.52026236,0.851229150063568,223872
2000-09-17,31.259,25.463,16.91036532,0.879449753684859,223872
2000-09-18,29.058,24.393,60.90889752,0.939236592113047,223872
2000-09-19,30.269,24.725,17.612459892,0.913233828611516,223872
2000-09-20,29.274,24.957,11.881548,0.911311955012976,223872
2000-09-21,29.481,24.653,13.4925887808,0.933819850391953,223872
2000-09-22,29.562,24.812,18.6681763152,0.910176835868853,223872
2000-09-23,26.789,25.223,53.8003669464,0.961175355612362,223872
2000-09-24,30.251,24.896,15.866660556,0.911320451765158,223872
2000-09-25,34.126,23.384,6.25876812,0.838026784545969,223872
2000-09-26,30.63,23.618,0.03948228,0.860645446611864,223872
2000-09-27,33.031,22.303,0.067806252,0.799240906508276,223872
2000-09-28,32.859,22.634,0.0,0.77827233760384,223872
2000-09-29,33.211,21.509,0.0,0.77596025804311,223872
2000-09-30,34.215,21.595,0.0,0.725816443783117,223872
2000-10-01,31.469,22.157,1.7698276656,0.795168016787019,223872
2000-10-02,31.189,23.083,0.08239752,0.832432916658583,223872
2000-10-03,31.828,21.463,2.073669048,0.812788709554553,223872
2000-10-04,33.185,23.03,5.74035408,0.81484756123075,223872
2000-10-05,33.844,23.167,7.47928476,0.819308669235944,223872
2000-10-06,33.565,22.951,2.02474674,0.805446916697274,223872
2000-10-07,34.575,22.986,6.842421,0.825274961233347,223872
2000-10-08,35.984,22.699,0.93555468,0.796368809923152,223872
2000-10-09,35.56,23.089,3.67870572,0.800879672596246,223872
2000-10-10,35.819,22.779,1.871966052,0.781251797931405,223872
2000-10-11,34.537,23.89,9.78813324,0.83211735193761,223872
2000-10-12,33.112,23.267,4.061508912,0.796227772516101,223872
2000-10-13,32.388,21.863,0.0,0.704253612798635,223872
2000-10-14,31.432,17.973,0.0,0.621355429457133,223872
2000-10-15,30.799,17.958,0.0,0.715761293192206,223872
2000-10-16,30.865,21.793,0.3355978968,0.703116528437998,223872
2000-10-17,24.925,22.367,44.840512188,0.927534830891728,223872
2000-10-18,31.149,23.771,11.1150723024,0.910247340051877,223872
2000-10-19,33.584,23.322,0.7458688368,0.841426121185968,223872
2000-10-20,35.879,22.765,0.0,0.753314247461101,223872
2000-10-21,33.74,20.461,0.0,0.726650097698319,223872
2000-10-22,33.22,18.493,0.0,0.696556375236405,223872
2000-10-23,33.911,19.265,0.0,0.616176004479695,223872
2000-10-24,34.532,18.859,0.0,0.629420278657942,223872
2000-10-25,35.355,18.292,0.0,0.678396528870288,223872
2000-10-26,31.876,20.028,0.0,0.743098194991513,223872
2000-10-27,24.125,20.895,4.129313328,0.85288046914203,223872
2000-10-28,25.769,20.872,6.7789067688,0.904549288405439,223872
2000-10-29,27.262,18.439,0.0137329056,0.838626470021912,223872
2000-10-30,28.409,17.343,0.0,0.770857948678345,223872
2000-10-31,29.807,16.403,0.0,0.789093745383885,223872
2000-11-01,30.263,18.172,0.40683744,0.786795075214753,223872
2000-11-02,29.385,20.23,0.967312152,0.808824159655763,223872
2000-11-03,33.158,19.783,0.0,0.738145455438561,223872
2000-11-04,32.526,20.651,0.0,0.586285142779487,223872
2000-11-05,31.902,20.53,0.0,0.539721422973988,223872
2000-11-06,30.342,20.118,0.08583066,0.662278911191182,223872
2000-11-07,33.737,17.528,0.0,0.66926894620534,223872
2000-11-08,31.435,17.016,0.0,0.68464374687523,223872
2000-11-09,32.366,14.951,0.0,0.624584218058774,223872
2000-11-10,31.796,15.019,0.0,0.542365132795805,223872
2000-11-11,33.47,15.341,0.0,0.570419569874101,223872
2000-11-12,33.242,16.449,0.0,0.664419584769005,223872
2000-11-13,32.309,15.968,0.0,0.666791015612763,223872
2000-11-14,32.227,15.243,0.0,0.6065447960379,223872
2000-11-15,32.754,13.99,0.0,0.580228797207382,223872
2000-11-16,29.717,14.1,0.0,0.628895226258381,223872
2000-11-17,29.44,14.354,0.0,0.627768367745001,223872
2000-11-18,31.382,15.758,0.0,0.622143047339741,223872
2000-11-19,32.221,15.903,0.0,0.641899484984778,223872
2000-11-20,32.102,16.373,0.0,0.643476132684833,223872
2000-11-21,30.961,14.19,0.0,0.627963936459923,223872
2000-11-22,32.486,13.819,0.0,0.64732305169986,223872
2000-11-23,31.731,15.064,0.0,0.623787550293778,223872
2000-11-24,30.726,16.635,0.0,0.507332584530304,223872
2000-11-25,30.307,14.1,0.0,0.622258256405132,223872
2000-11-26,29.728,14.041,0.0,0.527009846053492,223872
2000-11-27,29.019,13.941,0.0,0.459041244011068,223872
2000-11-28,29.725,13.007,0.0,0.461992750877497,223872
2000-11-29,20.955,16.087,0.0,0.513796172151168,223872
2000-11-30,29.788,14.183,0.0,0.528062995727435,223872
2000-12-01,28.904,14.003,0.0,0.514431057417915,223872
2000-12-02,26.481,12.019,0.0,0.345514589002261,223872
2000-12-03,26.218,10.817,0.0,0.315281960096169,223872
2000-12-04,26.033,9.77199999999999,0.0,0.308699753109203,223872
2000-12-05,25.783,8.62799999999999,0.0,0.348124641906661,223872
2000-12-06,26.857,8.67099999999999,0.0,0.413745507880246,223872
2000-12-07,27.32,8.97500000000002,0.0,0.447711086703539,223872
2000-12-08,26.781,9.13499999999999,0.0,0.416458514610363,223872
2000-12-09,28.125,8.88,0.0,0.408372610796159,223872
2000-12-10,29.181,10.188,0.0,0.416442032292812,223872
2000-12-11,28.599,10.009,0.0,0.329047190938907,223872
2000-12-12,28.448,11.394,0.0,0.406939207522363,223872
2000-12-13,26.389,11.444,0.0,0.380628114273057,223872
2000-12-14,26.849,9.93099999999998,0.0,0.318261171410488,223872
2000-12-15,26.821,8.22899999999999,0.0,0.319863090226085,223872
2000-12-16,27.28,10.002,0.0,0.399811983975747,223872
2000-12-17,27.423,11.555,0.0,0.425834925483009,223872
2000-12-18,28.705,11.392,0.0,0.395276718145927,223872
2000-12-19,29.113,9.53899999999999,0.0,0.399909865000722,223872
2000-12-20,28.403,9.82100000000003,0.0,0.417120388806587,223872
2000-12-21,26.612,10.851,0.0,0.365069066334862,223872
2000-12-22,26.944,9.75400000000002,0.0,0.415485690379623,223872
2000-12-23,28.506,10.623,0.0,0.450189334727414,223872
2000-12-24,27.546,9.78399999999999,0.0,0.418426115752464,223872
2000-12-25,27.62,10.523,0.0,0.480565779245581,223872
2000-12-26,27.67,10.75,0.0,0.497296505708534,223872
2000-12-27,28.286,13.116,0.0,0.487878481045128,223872
2000-12-28,27.761,11.818,0.0,0.475402622383405,223872
2000-12-29,28.078,9.09100000000001,0.0,0.500720101728642,223872
2000-12-30,27.66,9.54300000000001,0.0,0.440865250204222,223872
2000-12-31,27.219,10.094,0.0,0.496453476239335,223872
2001-01-01,27.602,11.89,0.0,0.384839197349746,223872
2001-01-02,29.368,15.259,0.0,0.544951618910106,223872
2001-01-03,28.823,14.862,0.0,0.463365816127599,223872
2001-01-04,27.401,11.706,0.0,0.372556725205452,223872
2001-01-05,25.524,9.53300000000002,0.0,0.362775139668755,223872
2001-01-06,25.26,8.15499999999997,0.0,0.403374264606586,223872
2001-01-07,26.85,5.34899999999999,0.0,0.390389131115262,223872
2001-01-08,29.648,6.618,0.0,0.462063304100156,223872
2001-01-09,28.493,11.312,0.0,0.548234456620901,223872
2001-01-10,25.978,10.263,0.0,0.270668720499667,223872
2001-01-11,25.003,7.36500000000001,0.0,0.304279101430336,223872
2001-01-12,27.802,5.05799999999999,0.0,0.286026850512654,223872
2001-01-13,27.856,7.38499999999999,0.0,0.335496782377201,223872
2001-01-14,28.147,10.45,0.0,0.290693123041333,223872
2001-01-15,27.215,8.39800000000002,0.0,0.22834638770105,223872
2001-01-16,28.53,6.53800000000001,0.0,0.245457677535604,223872
2001-01-17,28.983,10.698,0.0,0.265271784695242,223872
2001-01-18,28.485,7.58499999999998,0.0,0.27846544567112,223872
2001-01-19,28.321,8.50599999999997,0.0,0.295819642257102,223872
2001-01-20,28.707,7.35599999999999,0.0,0.2981551804439,223872
2001-01-21,30.787,7.471,0.0,0.352158519862083,223872
2001-01-22,32.893,10.078,0.0,0.391541027189885,223872
2001-01-23,33.217,13.06,0.0,0.466945715117942,223872
2001-01-24,28.944,13.703,0.0,0.235568378743217,223872
2001-01-25,26.911,5.88200000000001,0.0,0.196688818360979,223872
2001-01-26,27.902,5.81299999999999,0.0,0.242720568648598,223872
2001-01-27,29.192,5.48200000000003,0.0,0.233523013707909,223872
2001-01-28,28.477,7.28899999999999,0.0,0.228576760330185,223872
2001-01-29,30.413,7.72199999999998,0.0,0.282578893975212,223872
2001-01-30,32.212,8.00999999999999,0.0,0.442519149784379,223872
2001-01-31,33.381,9.12200000000001,0.0,0.467259088442701,223872
2001-02-01,33.758,10.261,0.0,0.425526223195886,223872
2001-02-02,34.57,15.278,0.0,0.284871748521986,223872
2001-02-03,31.686,16.562,0.0,0.198048038343813,223872
2001-02-04,31.174,13.982,0.0,0.216634751343848,223872
2001-02-05,34.258,12.908,0.0,0.310087164412508,223872
2001-02-06,32.714,14.497,0.0,0.472059488122988,223872
2001-02-07,32.389,10.854,0.0,0.153658094646153,223872
2001-02-08,31.647,8.72899999999999,0.0,0.131203821580743,223872
2001-02-09,29.969,11.319,0.0,0.152810107140671,223872
2001-02-10,30.989,8.00799999999998,0.0,0.205166996784723,223872
2001-02-11,32.349,10.494,0.0,0.444836160841451,223872
2001-02-12,33.258,11.875,0.0,0.273108620284761,223872
2001-02-13,33.492,10.515,0.0,0.198294516249302,223872
2001-02-14,33.536,10.787,0.0,0.274221641629017,223872
2001-02-15,35.28,11.857,0.0,0.321155149632027,223872
2001-02-16,33.357,14.968,0.0,0.363250482858132,223872
2001-02-17,36.336,14.637,0.0,0.330759689781911,223872
2001-02-18,38.794,16.96,0.0,0.4529968120741,223872
2001-02-19,35.394,18.601,0.0,0.401073075176555,223872
2001-02-20,38.623,16.903,0.0,0.405816945041472,223872
2001-02-21,36.771,20.885,0.0274658112,0.641449437360651,223872
2001-02-22,33.32,18.335,0.1356124824,0.424225110022261,223872
2001-02-23,34.518,14.572,0.0,0.313690080184844,223872
2001-02-24,36.8,16.637,0.0,0.4411818134314,223872
2001-02-25,38.877,16.263,0.0,0.552741794668217,223872
2001-02-26,41.178,20.461,0.0,0.550788700623274,223872
2001-02-27,36.308,20.912,0.0,0.300381166414833,223872
2001-02-28,35.56,21.304,1.0505676456,0.625807412788551,223872
2001-03-01,35.92,20.316,0.52871724,0.596761544405559,223872
2001-03-02,35.96,20.884,0.113296392,0.453351842717251,223872
2001-03-03,36.241,18.495,0.0,0.16898335417435,223872
2001-03-04,37.696,18.064,0.0,0.228437039098125,223872
2001-03-05,32.458,19.251,0.1132965,0.338330102072235,223872
2001-03-06,34.635,17.054,0.0,0.417985619047196,223872
2001-03-07,35.16,15.132,0.0,0.316336631021705,223872
2001-03-08,39.163,14.861,0.0,0.395129060413278,223872
2001-03-09,38.761,19.425,0.0,0.436842026287228,223872
2001-03-10,36.763,18.815,0.0,0.293677049843794,223872
2001-03-11,38.219,18.291,0.0,0.368377640756043,223872
2001-03-12,36.834,16.488,0.0,0.353993861575753,223872
2001-03-13,38.069,17.382,0.0,0.448209485161445,223872
2001-03-14,38.724,18.632,0.0,0.237228876871675,223872
2001-03-15,39.007,19.024,0.0,0.392982610320856,223872
2001-03-16,38.337,19.098,0.0,0.399514348726601,223872
2001-03-17,41.8,19.946,0.0,0.515599434164019,223872
2001-03-18,39.926,21.167,0.0,0.50202925816666,223872
2001-03-19,39.741,20.116,0.0,0.307010120292813,223872
2001-03-20,41.322,19.441,0.0,0.360055453046264,223872
2001-03-21,45.154,21.493,0.0,0.370046648651528,223872
