Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-05,47.007,30.054,0.0,0.201369403659107,201784
2000-05-06,47.986,31.09,0.0,0.169384896322862,201784
2000-05-07,43.93,29.653,0.0,0.136006561931293,201784
2000-05-08,44.048,31.866,0.0,0.165876928450836,201784
2000-05-09,45.752,28.235,0.0,0.163576477034223,201784
2000-05-10,42.856,31.548,0.0,0.179868296558094,201784
2000-05-11,43.483,28.656,0.0,0.225313276496033,201784
2000-05-12,42.555,29.586,0.0,0.223833224357841,201784
2000-05-13,41.882,29.686,0.0,0.218774127181712,201784
2000-05-14,41.345,29.37,0.0,0.22086979446214,201784
2000-05-15,41.842,28.661,0.0,0.2397064513077,201784
2000-05-16,40.472,30.851,0.401687784,0.290127849218516,201784
2000-05-17,39.521,29.407,0.0823974624,0.32684904825908,201784
2000-05-18,41.329,29.757,0.0,0.305423165558437,201784
2000-05-19,38.065,28.965,0.116729568,0.436569663393963,201784
2000-05-20,33.491,27.155,1.44882198,0.590907233907187,201784
2000-05-21,37.606,25.913,2.169799704,0.493566821465432,201784
2000-05-22,39.067,28.042,0.9990687168,0.430597407173253,201784
2000-05-23,41.917,28.665,0.075531024,0.355055239408953,201784
2000-05-24,43.698,29.917,0.0034332264,0.333419073428271,201784
2000-05-25,43.292,30.737,0.0,0.302073049908851,201784
2000-05-26,43.48,30.381,0.0,0.285889105843586,201784
2000-05-27,44.561,31.533,0.0,0.289365144271871,201784
2000-05-28,43.836,32.756,0.0,0.285289549095402,201784
2000-05-29,40.937,31.97,0.9372709224,0.304164033323759,201784
2000-05-30,42.043,30.776,0.628280532,0.337671881118131,201784
2000-05-31,42.088,30.273,0.576782388,0.351361341708933,201784
2000-06-01,42.316,29.2,0.02059938,0.374664126558008,201784
2000-06-02,42.389,29.683,0.0,0.378178495988334,201784
2000-06-03,45.607,30.584,0.0,0.313481657799071,201784
2000-06-04,43.361,29.639,6.23474244,0.379760515176781,201784
2000-06-05,38.457,30.217,0.1836776304,0.417169134092582,201784
2000-06-06,35.479,27.203,6.224442624,0.575948110451077,201784
2000-06-07,28.837,25.491,3.9516477336,0.784878115916185,201784
2000-06-08,33.258,25.192,11.089328796,0.744825998858511,201784
2000-06-09,35.631,25.728,0.7965090504,0.651952643474622,201784
2000-06-10,38.534,27.476,0.0,0.565289722737751,201784
2000-06-11,39.504,28.044,0.72441108,0.473085700846561,201784
2000-06-12,38.387,27.764,0.889205796,0.436001528334799,201784
2000-06-13,37.669,27.625,0.017166132,0.440319941862259,201784
2000-06-14,37.74,27.201,0.74501028,0.478196422289161,201784
2000-06-15,36.62,27.515,0.058365,0.467966525865655,201784
2000-06-16,37.028,27.582,0.0,0.43540491150316,201784
2000-06-17,40.45,28.236,0.0377655048,0.388481159526848,201784
2000-06-18,36.623,29.207,0.154495188,0.39369692065336,201784
2000-06-19,33.874,26.657,1.7612439624,0.528134160755859,201784
2000-06-20,33.98,25.259,3.7576692,0.657460209272596,201784
2000-06-21,33.059,26.553,0.0,0.571797180604545,201784
2000-06-22,29.895,26.015,0.0411987312,0.585083986356362,201784
2000-06-23,35.845,25.533,0.0034332264,0.504329442768983,201784
2000-06-24,37.703,26.232,0.0,0.450630867626139,201784
2000-06-25,35.723,28.049,0.0,0.450516492129168,201784
2000-06-26,39.56,27.345,0.7329942,0.443321230119418,201784
2000-06-27,39.877,27.539,2.71567836,0.440733703133489,201784
2000-06-28,38.184,26.74,3.855512448,0.479158015605958,201784
2000-06-29,36.176,26.712,6.51969432,0.643128162387989,201784
2000-06-30,34.079,25.499,5.7455041392,0.762044582941414,201784
2000-07-01,30.496,25.227,5.2305255,0.787668945770315,201784
2000-07-02,31.949,24.8,3.6761283864,0.733499176369914,201784
2000-07-03,35.813,24.603,1.393889256,0.670173148014342,201784
2000-07-04,38.033,25.335,0.532149876,0.609596443842555,201784
2000-07-05,41.061,26.351,2.9130947064,0.536574551368679,201784
2000-07-06,35.854,25.717,10.1503345464,0.630816805065557,201784
2000-07-07,38.057,26.244,29.233065996,0.677667899337881,201784
2000-07-08,36.218,25.625,6.596955576,0.645980030123414,201784
2000-07-09,32.621,26.131,11.0807439624,0.687751214491276,201784
2000-07-10,32.411,24.526,5.4965986992,0.732727421604448,201784
2000-07-11,28.763,24.991,7.47756864,0.768472482211303,201784
2000-07-12,26.124,24.21,8.157352032,0.873884396548903,201784
2000-07-13,26.804,23.539,6.910230096,0.879720432152967,201784
2000-07-14,27.965,23.567,13.629910392,0.817362393943413,201784
2000-07-15,28.197,23.911,0.3656386872,0.775759194675354,201784
2000-07-16,28.232,23.939,4.826257812,0.792811599135494,201784
2000-07-17,28.174,22.797,6.1875301464,0.810729144462595,201784
2000-07-18,27.656,23.305,11.7399222,0.838574667715376,201784
2000-07-19,27.132,23.315,5.44338432,0.874734323632812,201784
2000-07-20,26.358,22.632,22.75028316,0.86359629630804,201784
2000-07-21,31.02,21.824,2.08568448,0.742906522740655,201784
2000-07-22,30.666,23.841,0.08239752,0.70177667485479,201784
2000-07-23,31.358,22.96,0.0,0.666527249502889,201784
2000-07-24,33.671,23.506,0.00686646,0.593119979881951,201784
2000-07-25,34.713,24.721,0.0,0.564280499021567,201784
2000-07-26,31.788,24.834,0.0171661464,0.61834019140187,201784
2000-07-27,26.801,24.167,1.1913308784,0.718839898713277,201784
2000-07-28,36.027,23.662,0.0,0.5793185270341,201784
2000-07-29,32.483,24.561,3.16200168,0.686438441886151,201784
2000-07-30,34.543,23.827,0.84800754,0.638873113450955,201784
2000-07-31,36.556,24.383,1.4024736,0.574355963683487,201784
2000-08-01,33.163,24.685,14.40582264,0.63411841687255,201784
2000-08-02,35.634,24.538,0.0,0.531126032801941,201784
2000-08-03,36.573,26.125,0.0,0.466592996957608,201784
2000-08-04,37.132,24.747,0.0,0.478908674249444,201784
2000-08-05,37.239,25.444,0.0,0.476424077401607,201784
2000-08-06,29.389,26.262,0.3227230656,0.59131950780384,201784
2000-08-07,37.107,25.47,2.17151712,0.532998818523667,201784
2000-08-08,29.39,25.389,1.98097416,0.651220037792445,201784
2000-08-09,36.164,26.159,0.79565022,0.613517324886233,201784
2000-08-10,29.008,23.665,7.1479780128,0.834322795410195,201784
2000-08-11,31.1,23.543,22.30481304,0.864475653418053,201784
2000-08-12,29.655,23.318,18.61152228,0.859529230123175,201784
2000-08-13,30.182,23.43,8.0140076064,0.824279831898259,201784
2000-08-14,30.277,23.645,6.205563828,0.83577881280528,201784
2000-08-15,31.845,23.342,2.5182705528,0.783064449402491,201784
2000-08-16,31.302,22.899,1.344109572,0.77284578805818,201784
2000-08-17,29.931,23.739,2.76718212,0.768340500184248,201784
2000-08-18,30.076,23.536,0.271225188,0.75272333453092,201784
2000-08-19,25.634,23.216,35.6240285424,0.893597722779726,201784
2000-08-20,26.137,23.077,11.018939292,0.88744878377607,201784
2000-08-21,28.482,23.119,0.4343034384,0.82204453044443,201784
2000-08-22,32.967,23.391,9.488587176,0.844884204044906,201784
2000-08-23,32.751,24.905,8.4920937192,0.806221134840012,201784
2000-08-24,32.75,23.705,2.138899644,0.797040961971523,201784
2000-08-25,29.414,23.97,14.82639138,0.900888285826717,201784
2000-08-26,31.431,23.692,13.5543858984,0.84566834535605,201784
2000-08-27,29.035,24.286,26.9568351864,0.90256904137539,201784
2000-08-28,29.501,24.663,26.224713,0.905721186135402,201784
2000-08-29,27.873,23.5,5.79700548,0.879164894573886,201784
2000-08-30,26.595,22.836,5.179020948,0.896282650198684,201784
2000-08-31,29.415,22.675,4.35418812,0.82384466780195,201784
2000-09-01,29.648,22.666,5.463982296,0.845367383758899,201784
2000-09-02,29.168,23.085,3.6744096456,0.838816409165133,201784
2000-09-03,29.718,23.257,2.3260119624,0.812706255208835,201784
2000-09-04,29.305,22.723,0.8085247848,0.823102215598296,201784
2000-09-05,28.787,22.522,3.9104422776,0.846908663521154,201784
2000-09-06,29.856,22.854,3.2847412104,0.839684056702773,201784
2000-09-07,28.442,22.939,2.2041315432,0.84830355868495,201784
2000-09-08,28.26,21.687,0.0034332264,0.815078913715465,201784
2000-09-09,30.586,22.628,0.0137329056,0.79437245531178,201784
2000-09-10,30.495,22.164,0.7106780448,0.771801130879951,201784
2000-09-11,31.856,21.588,0.0034332264,0.711046334016971,201784
2000-09-12,32.64,21.489,0.0,0.658263447030002,201784
2000-09-13,34.04,23.621,0.0,0.586862747005468,201784
2000-09-14,34.582,22.071,0.0,0.549310454061349,201784
2000-09-15,35.253,22.759,0.0068664528,0.552016437706817,201784
2000-09-16,35.991,23.678,0.0034332264,0.538035438484411,201784
2000-09-17,35.679,24.205,0.0,0.537633232801451,201784
2000-09-18,36.245,26.13,0.0,0.482340130347244,201784
2000-09-19,37.087,22.67,0.0,0.495011977097704,201784
2000-09-20,36.675,24.626,0.0,0.453623335927121,201784
2000-09-21,36.481,21.584,0.0,0.497599651007964,201784
2000-09-22,38.569,22.84,0.0,0.592467545663291,201784
2000-09-23,34.747,23.366,3.8555136,0.677230301066703,201784
2000-09-24,33.599,23.474,3.85894656,0.701512788013222,201784
2000-09-25,31.42,22.608,5.60302704,0.780731828567324,201784
2000-09-26,36.996,21.621,0.0,0.654753297168457,201784
2000-09-27,35.48,22.615,0.31585644,0.644175444323085,201784
2000-09-28,35.484,22.808,2.0427712848,0.694572205587479,201784
2000-09-29,33.843,23.846,0.0,0.703344627855948,201784
2000-09-30,36.271,23.322,0.0,0.540716211697156,201784
2000-10-01,36.62,18.992,0.0,0.401280260817867,201784
2000-10-02,38.023,19.094,0.0,0.375874440384369,201784
2000-10-03,37.444,18.744,0.0,0.440197129906671,201784
2000-10-04,36.223,20.268,0.0,0.501311930534152,201784
2000-10-05,35.962,20.204,0.0,0.505736921325545,201784
2000-10-06,37.929,21.769,0.0,0.5357188360455,201784
2000-10-07,37.564,20.804,0.0,0.525421451285647,201784
2000-10-08,35.896,22.567,0.14762862,0.59697242852182,201784
2000-10-09,38.464,22.872,0.0,0.544047585360271,201784
2000-10-10,37.909,24.639,0.0,0.496146123186384,201784
2000-10-11,39.041,21.964,0.0,0.428594656015947,201784
2000-10-12,39.657,25.597,0.0,0.375737550284446,201784
2000-10-13,39.457,24.174,0.0,0.412904923648427,201784
2000-10-14,37.135,22.827,0.0,0.411698722657553,201784
2000-10-15,36.211,18.926,0.0,0.31071167811371,201784
2000-10-16,34.793,16.216,0.0,0.279448866547461,201784
2000-10-17,34.865,15.873,0.0,0.303189910828885,201784
2000-10-18,35.71,21.915,0.0,0.432305123646026,201784
2000-10-19,33.875,22.769,0.0,0.626050119678879,201784
2000-10-20,36.533,19.818,0.0,0.538739197927005,201784
2000-10-21,39.901,19.944,0.0,0.387319443073636,201784
2000-10-22,38.401,18.32,0.0,0.24901186542701,201784
2000-10-23,37.464,17.268,0.0,0.260672261560257,201784
2000-10-24,37.283,16.883,0.0,0.295933861967581,201784
2000-10-25,36.65,18.412,0.0,0.319103322939578,201784
2000-10-26,35.94,17.539,0.0,0.271956085235512,201784
2000-10-27,34.884,15.636,0.0,0.397074775584892,201784
2000-10-28,36.028,13.7,0.0,0.289535625947808,201784
2000-10-29,34.324,13.636,0.0,0.321229037890994,201784
2000-10-30,35.443,15.255,0.0,0.435507365379509,201784
2000-10-31,37.019,17.915,0.0,0.392093953527197,201784
2000-11-01,33.58,14.338,0.0,0.377703484401133,201784
2000-11-02,33.711,14.894,0.0,0.347222465239398,201784
2000-11-03,34.675,15.645,0.0,0.339972655593926,201784
2000-11-04,35.231,18.609,0.0,0.305789865883572,201784
2000-11-05,34.78,17.003,0.0,0.356292508198442,201784
2000-11-06,34.895,13.498,0.0,0.270085392462565,201784
2000-11-07,34.578,12.798,0.0,0.318406077401196,201784
2000-11-08,33.706,13.924,0.0,0.30683882233079,201784
2000-11-09,33.356,14.411,0.0,0.360635991529232,201784
2000-11-10,34.43,12.815,0.0,0.410078565951896,201784
2000-11-11,34.419,13.381,0.0,0.310702253651658,201784
2000-11-12,36.68,16.941,0.0,0.297267583697646,201784
2000-11-13,36.403,16.251,0.0,0.312345778703122,201784
2000-11-14,33.727,14.218,0.0,0.368251769952092,201784
2000-11-15,33.029,13.944,0.0,0.350094110028967,201784
2000-11-16,32.317,14.285,0.0,0.363580517545711,201784
2000-11-17,32.025,13.082,0.0,0.386109102009846,201784
2000-11-18,33.581,12.631,0.0,0.364006521198716,201784
2000-11-19,34.884,11.368,0.0,0.315201587238676,201784
2000-11-20,36.018,13.502,0.0,0.306903937734615,201784
2000-11-21,35.594,12.884,0.0,0.377108835731436,201784
2000-11-22,34.973,13.194,0.0,0.419337776132839,201784
2000-11-23,33.725,13.7,0.0,0.379361328353774,201784
2000-11-24,34.79,13.174,0.0,0.342397966416317,201784
2000-11-25,33.856,12.728,0.0,0.307958115387329,201784
2000-11-26,33.445,12.857,0.0,0.30085454685285,201784
2000-11-27,33.716,13.519,0.0,0.331663545498925,201784
2000-11-28,32.389,13.414,0.0,0.332804802880868,201784
2000-11-29,31.523,14.424,0.0,0.303059022863971,201784
2000-11-30,31.472,14.337,0.0,0.31013899622847,201784
2000-12-01,30.301,14.122,0.0,0.285215210438551,201784
2000-12-02,29.308,11.737,0.0,0.202165794275925,201784
2000-12-03,29.279,10.423,0.0,0.209172435208541,201784
2000-12-04,29.733,9.791,0.0,0.240114177229388,201784
2000-12-05,32.059,8.69400000000002,0.0,0.23229219565597,201784
2000-12-06,32.132,9.31299999999999,0.0,0.286577431595727,201784
2000-12-07,31.238,10.317,0.0,0.205687135388277,201784
2000-12-08,31.559,10.863,0.0,0.226370377137967,201784
2000-12-09,33.393,9.42500000000001,0.0,0.243063140203348,201784
2000-12-10,32.471,11.13,0.0,0.240554496244016,201784
2000-12-11,33.241,13.997,0.0,0.209197917408018,201784
2000-12-12,31.78,10.558,0.0,0.251642656913879,201784
2000-12-13,30.687,10.401,0.0,0.24207638679222,201784
2000-12-14,30.987,11.333,0.0,0.274877457364676,201784
2000-12-15,31.304,10.496,0.0,0.247898924743163,201784
2000-12-16,30.896,11.162,0.0,0.234976772740017,201784
2000-12-17,30.92,10.824,0.0,0.235790427431423,201784
2000-12-18,30.638,10.708,0.0,0.243793196544639,201784
2000-12-19,31.557,11.267,0.0,0.241638875988128,201784
2000-12-20,31.241,11.507,0.0,0.29905060047454,201784
2000-12-21,30.448,12.781,0.0,0.326117719503071,201784
2000-12-22,30.615,11.285,0.0,0.234487136876521,201784
2000-12-23,30.664,10.101,0.0,0.170121007406371,201784
2000-12-24,31.677,9.74700000000001,0.0,0.167042276142565,201784
2000-12-25,31.003,12.437,0.0,0.177811883001046,201784
2000-12-26,30.019,10.176,0.0,0.204437018080158,201784
2000-12-27,30.731,9.786,0.0,0.244853623832218,201784
2000-12-28,29.706,11.017,0.0,0.256858433599365,201784
2000-12-29,30.038,10.961,0.0,0.257005352219037,201784
2000-12-30,30.16,12.447,0.0,0.258477015613786,201784
2000-12-31,29.14,18.213,7.40203848,0.40520037911974,201784
2001-01-01,21.702,14.712,1.005935544,0.802463473208104,201784
2001-01-02,25.863,12.376,0.0,0.676375983945681,201784
2001-01-03,26.448,12.163,0.0,0.441268736976934,201784
2001-01-04,28.612,11.942,0.0,0.376701713351358,201784
2001-01-05,26.681,10.435,0.0,0.353018225862256,201784
2001-01-06,28.93,10.271,0.0,0.323811044226145,201784
2001-01-07,30.57,13.256,0.0,0.31367672201772,201784
2001-01-08,30.095,18.663,0.0,0.339465507886891,201784
2001-01-09,29.607,14.75,0.0,0.323754733425631,201784
2001-01-10,29.495,13.556,0.0,0.31617161174452,201784
2001-01-11,32.212,15.99,0.0,0.386076421034072,201784
2001-01-12,25.744,17.806,0.0,0.441242766798757,201784
2001-01-13,29.977,18.862,0.0,0.488047517169655,201784
2001-01-14,29.892,18.301,0.0,0.483692023404289,201784
2001-01-15,32.844,17.109,0.0,0.466021072821367,201784
2001-01-16,35.376,20.21,0.0,0.361568452680445,201784
2001-01-17,26.452,22.708,0.2626421976,0.488608651502698,201784
2001-01-18,31.469,18.771,0.18196128,0.479660091619504,201784
2001-01-19,32.349,18.788,0.0,0.392776471818806,201784
2001-01-20,32.059,15.753,0.0,0.352518775170631,201784
2001-01-21,32.488,14.422,0.0,0.268154551389947,201784
2001-01-22,32.526,16.752,0.0,0.238155351650519,201784
2001-01-23,31.446,15.986,0.0,0.331759125995874,201784
2001-01-24,30.233,13.123,0.0,0.178596001327127,201784
2001-01-25,30.024,9.31799999999998,0.0,0.143645981739306,201784
2001-01-26,30.17,9.54700000000003,0.0,0.150671644575984,201784
2001-01-27,31.664,10.84,0.0,0.142103264213417,201784
2001-01-28,31.898,11.105,0.0,0.143333539067376,201784
2001-01-29,32.977,11.267,0.0,0.16074964070442,201784
2001-01-30,35.027,13.664,0.0,0.151051649649425,201784
2001-01-31,34.402,14.276,0.0,0.168534715187449,201784
2001-02-01,35.19,13.718,0.0,0.184462800894063,201784
2001-02-02,34.074,15.334,0.0,0.18971853672687,201784
2001-02-03,32.702,20.886,0.0,0.194224573455575,201784
2001-02-04,35.674,16.039,0.0,0.254043687624624,201784
2001-02-05,35.218,17.875,0.0,0.190874228711359,201784
2001-02-06,33.677,14.621,0.0,0.110039739159194,201784
2001-02-07,33.049,12.196,0.0,0.145695064279754,201784
2001-02-08,33.991,12.983,0.0,0.121318597629421,201784
2001-02-09,34.298,12.137,0.0,0.103495365685133,201784
2001-02-10,34.178,12.967,0.0,0.0944397868976852,201784
2001-02-11,34.915,12.719,0.0,0.108624001286049,201784
2001-02-12,36.115,14.578,0.0,0.121936887382821,201784
2001-02-13,35.936,15.566,0.0,0.136300654738055,201784
2001-02-14,36.578,18.889,0.0,0.23062554116912,201784
2001-02-15,34.595,19.756,0.0,0.195617395847873,201784
2001-02-16,34.744,15.628,0.0,0.169924407109738,201784
2001-02-17,36.866,15.494,0.0,0.222881184243139,201784
2001-02-18,37.842,19.509,0.0,0.276235304446201,201784
2001-02-19,37.412,20.429,0.0,0.268525905960824,201784
2001-02-20,38.028,17.376,0.0,0.173169884266206,201784
2001-02-21,37.384,20.161,0.0,0.149156364204195,201784
2001-02-22,36.685,17.694,0.0,0.0951251591409694,201784
2001-02-23,38.137,14.804,0.0,0.0759962416431545,201784
2001-02-24,38.501,19.272,0.0,0.0818624784869323,201784
2001-02-25,38.448,20.685,0.0,0.120911277165385,201784
2001-02-26,36.963,20.802,0.0,0.189367319515797,201784
2001-02-27,38.589,18.334,0.0,0.195683634729154,201784
2001-02-28,37.828,18.48,0.0,0.179535273118154,201784
2001-03-01,39.312,19.009,0.0,0.174467309735168,201784
2001-03-02,38.432,21.016,0.0,0.167438987972237,201784
2001-03-03,37.056,20.802,0.0,0.216800205310063,201784
2001-03-04,36.812,22.556,0.0,0.205202457510368,201784
2001-03-05,36.239,24.061,0.0,0.202095687605599,201784
2001-03-06,38.822,19.729,0.0,0.224892936527297,201784
2001-03-07,37.886,22.75,0.0,0.183182019427388,201784
2001-03-08,37.383,20.221,0.0,0.245529700469195,201784
2001-03-09,36.087,24.305,0.0,0.344915472563733,201784
2001-03-10,37.531,21.561,0.0532150128,0.342827372133924,201784
2001-03-11,35.306,25.435,0.0,0.307862584411204,201784
2001-03-12,33.98,21.877,0.068664564,0.353834596507413,201784
2001-03-13,34.742,21.971,0.00686646,0.338754748087928,201784
2001-03-14,33.812,23.15,0.0,0.356056350543532,201784
2001-03-15,37.398,22.108,0.0,0.28314687735162,201784
2001-03-16,38.337,26.649,0.0,0.2203161741764,201784
2001-03-17,39.737,22.72,0.0,0.233518113461803,201784
2001-03-18,39.404,22.461,0.0,0.183561296254004,201784
2001-03-19,38.003,22.817,0.0,0.229541931638202,201784
2001-03-20,40.214,26.986,0.0,0.212177696964341,201784
2001-03-21,42.2,24.833,0.0,0.22260043199155,201784
2001-03-22,39.806,25.528,0.0,0.186347556921318,201784
2001-03-23,40.675,23.183,0.0,0.185451915292614,201784
2001-03-24,42.551,23.163,0.0,0.161412517017664,201784
2001-03-25,39.693,23.594,0.0,0.158714832821077,201784
2001-03-26,39.437,24.764,0.0,0.155503751641325,201784
2001-03-27,40.416,24.06,0.0,0.139169065140373,201784
